Date,Close,High,Low,Open,Volume,Ticker
2024-05-30,379.42822265625,385.78410628483164,378.08543673388806,383.5908902240176,21314885,ITC.NS
2024-05-31,381.7557373046875,384.53084914126174,379.7863140805311,382.02430017549347,29300711,ITC.NS
2024-06-03,385.24700927734375,389.3201656528504,383.725200249957,388.514477016602,16116836,ITC.NS
2024-06-04,378.535888671875,388.6557312027862,367.2764561221505,388.3822180405629,47791986,ITC.NS
2024-06-05,392.3025207519531,397.499184347516,381.13424920337036,384.7354289238378,28197030,ITC.NS
2024-06-06,396.9521179199219,399.04900387392235,393.0318302625804,397.4991442097778,32318523,ITC.NS
2024-06-07,400.37103271484375,402.6502707286166,393.0318874662661,393.30540065100246,29543660,ITC.NS
2024-06-10,398.3196716308594,402.05763661284067,397.36240447731143,401.14593572253284,11872688,ITC.NS
2024-06-11,394.7640686035156,399.1402214325666,394.0803145887873,398.4108722591482,13158571,ITC.NS
2024-06-12,394.1258544921875,396.04041761505835,392.2112913693166,392.5303996702627,10751658,ITC.NS
2024-06-13,392.3025207519531,398.3196949708831,391.8010895670423,398.3196949708831,9641349,ITC.NS
2024-06-14,393.0774230957031,393.7611770597148,391.1628599867876,392.9406665240471,9572809,ITC.NS
2024-06-18,390.8893737792969,395.8581191738071,390.38794261342787,394.7640665251691,14641141,ITC.NS
2024-06-19,386.23974609375,392.71275624893684,385.6927197561344,392.0290022211883,11329972,ITC.NS
2024-06-20,385.9206237792969,388.8380493170652,384.2795737201941,386.6044066765355,15147549,ITC.NS
2024-06-21,382.54736328125,387.74402663160475,381.5900672225091,387.47051347196447,26176371,ITC.NS
2024-06-24,385.9206237792969,386.5132163607238,382.9120368199867,382.9120368199867,9723008,ITC.NS
2024-06-25,385.9206237792969,386.5588115186297,382.68411881899715,385.64711062040146,10655609,ITC.NS
2024-06-26,386.5132141113281,388.74688563312844,384.7810026407644,385.6471083760463,11511714,ITC.NS
2024-06-27,388.0175476074219,389.5218411214756,383.9149079187151,386.51322519909763,38438054,ITC.NS
2024-06-28,387.3793640136719,390.2055993306075,386.1029884921122,387.9263614555754,18554411,ITC.NS
2024-07-01,391.1628723144531,392.25689602791135,387.1513942432347,388.6557165788598,13391362,ITC.NS
2024-07-02,387.9263610839844,392.6215934135948,385.2368534593977,392.0290008128207,11177863,ITC.NS
2024-07-03,390.4790954589844,391.70987576739714,387.9263445272619,388.4733708395652,7435499,ITC.NS
2024-07-04,391.1628723144531,393.3965148981146,389.33947056442025,392.0289780327245,9478861,ITC.NS
2024-07-05,395.356689453125,395.67576888063064,389.84091771413347,391.1172932126966,13427543,ITC.NS
2024-07-08,404.4280090332031,405.29411470865244,395.3566536768295,396.7241904746056,21311436,ITC.NS
2024-07-09,412.6332702636719,414.8213465379182,404.79269491641344,408.07479488064865,27489709,ITC.NS
2024-07-10,411.5848693847656,415.1404827339749,407.0719599600082,413.6361603295421,12065662,ITC.NS
2024-07-11,418.1490478515625,418.9239921454672,409.0776632126487,410.26287723172686,19556596,ITC.NS
2024-07-12,418.51373291015625,422.3428593192128,415.5963073929136,418.14905833228465,19693114,ITC.NS
2024-07-15,422.4796447753906,425.2603139042144,416.82711619633983,418.5137615167691,16876907,ITC.NS
2024-07-16,424.4397277832031,425.53378036576675,420.6561966884638,422.52516465798533,13497253,ITC.NS
2024-07-18,428.7247009277344,429.31732238979913,421.7958262702707,422.1149345797316,21907158,ITC.NS
2024-07-19,432.6449890136719,437.0667368269077,427.94975694190003,429.40848412543824,25939326,ITC.NS
2024-07-22,425.3514709472656,437.1123351198066,424.7132831753787,432.6906158768297,18762384,ITC.NS
2024-07-23,448.7364196777344,453.4772470105013,425.21469253973703,425.3514491191427,56125835,ITC.NS
2024-07-24,450.4230651855469,465.55721919731405,447.3233168036432,452.2008718247006,43693692,ITC.NS
2024-07-25,446.68511962890625,452.20086227300567,441.8531309735649,446.7306858915952,18567567,ITC.NS
2024-07-26,457.8534240722656,461.6825218161174,444.36031941248064,450.42308880903994,21534703,ITC.NS
2024-07-29,452.2464904785156,461.50019873560984,450.42308858670805,460.8620109629043,12978187,ITC.NS
2024-07-30,446.6395263671875,453.8419142238035,445.4999074868191,452.47437734621525,13891052,ITC.NS
2024-07-31,451.6082763671875,453.97867557287424,447.1865573764219,448.9643640042543,11982586,ITC.NS
2024-08-01,450.10400390625,452.88467297760064,447.59681911064166,452.155294892808,12114803,ITC.NS
2024-08-02,445.9101867675781,455.3462174298525,441.9898988909283,441.9898988909283,22141163,ITC.NS
2024-08-05,443.08392333984375,448.4629384481495,437.20347706841375,437.6593419676077,25022076,ITC.NS
2024-08-06,443.3574523925781,448.28060277815945,441.3061325083515,443.31185723274336,14251363,ITC.NS
2024-08-07,449.1466979980469,451.8362055853885,444.99849206153243,446.73070357474273,11320399,ITC.NS
2024-08-08,451.0612487792969,454.02426944874264,449.00992900000904,450.3774947823807,21349889,ITC.NS
2024-08-09,452.1097106933594,454.02427391323624,449.55695973352357,454.02427391323624,9556181,ITC.NS
2024-08-12,450.92449951171875,455.84764972526483,448.5541002742936,448.5541002742936,9425644,ITC.NS
2024-08-13,446.7306823730469,453.8875038800431,445.13522751757506,452.15526355477385,8056478,ITC.NS
2024-08-14,448.7364196777344,454.93597422607183,446.6395336172972,448.5085016768149,9609981,ITC.NS
2024-08-16,458.2636413574219,459.67677341741495,449.1466901515516,450.833335370804,13643352,ITC.NS
2024-08-19,457.16961669921875,464.32640951224664,455.4829714833437,460.1782036565068,10591508,ITC.NS
2024-08-20,454.75360107421875,458.94740189187496,453.75073880198227,456.7593256186916,6888634,ITC.NS
2024-08-21,460.7708435058594,464.0529437527386,454.9815584669918,455.84766424126957,8801221,ITC.NS
2024-08-22,459.9958801269531,463.5970596598946,457.16961601684477,463.0044670797505,8686423,ITC.NS
2024-08-23,461.135498046875,462.18392662579055,455.80207815406663,460.45171515256504,8195369,ITC.NS
2024-08-26,461.0443115234375,463.1412264870548,457.67104997039354,461.31782468341106,8126402,ITC.NS
2024-08-27,456.3946533203125,462.77653044282096,455.847627025735,462.73093528684996,8260450,ITC.NS
2024-08-28,453.3861083984375,457.94458422323976,452.65675920109425,456.2123437617104,8081932,ITC.NS
2024-08-29,460.497314453125,462.86771368427515,453.4316541292554,454.02427560774544,19389694,ITC.NS
2024-08-30,457.57989501953125,464.1896905333773,456.0300063539427,457.6254612839912,15523349,ITC.NS
2024-09-02,465.0102233886719,467.6085696752679,458.85629248475635,459.49448026617716,16497266,ITC.NS
2024-09-03,464.4176025390625,470.3892102248928,463.0500656317912,465.0101951235504,12481552,ITC.NS
2024-09-04,461.6369323730469,465.0101939214988,455.8020812824538,455.8476475462073,8739052,ITC.NS
2024-09-05,466.05865478515625,466.6968425307686,462.27512346983656,463.4603086443522,11318636,ITC.NS
2024-09-06,457.3975524902344,466.7880172017965,453.2493464731528,466.7880172017965,14245025,ITC.NS
2024-09-09,466.5600891113281,467.38059970737794,456.16676226622855,457.67105577087847,14265060,ITC.NS
2024-09-10,468.2467346191406,469.52308122545986,463.8249866314957,466.6968459549575,11332248,ITC.NS
2024-09-11,468.9305114746094,473.6257439602737,466.74243495355415,467.69973107275973,15497555,ITC.NS
2024-09-12,473.6257019042969,474.5374027816373,463.6426451989518,469.61425271712204,19085324,ITC.NS
2024-09-13,468.4746398925781,474.0815440167886,466.7879946924352,473.6257080193676,9165077,ITC.NS
2024-09-16,465.9674987792969,471.3464850740398,464.69112327323506,470.34362273274417,7821668,ITC.NS
2024-09-17,462.9132995605469,468.20112423719047,461.5457337870447,465.9218864737128,10889862,ITC.NS
2024-09-18,462.5486145019531,467.15268536936793,460.4973235485926,463.0044794093549,5638729,ITC.NS
2024-09-19,463.369140625,469.34074825372676,462.685357730768,464.96459551918156,14461616,ITC.NS
2024-09-20,468.97607421875,471.6655817468218,463.14122316210313,466.78799784894,24725118,ITC.NS
2024-09-23,471.3009033203125,473.580141232498,468.2467499449426,469.93336635185545,8105508,ITC.NS
2024-09-24,469.7510070800781,472.07581107793266,468.74814478800965,471.34646193720454,7015487,ITC.NS
2024-09-25,471.847900390625,473.44338416672934,467.061506850851,469.978932353214,8802667,ITC.NS
2024-09-26,476.5887451171875,477.50044603773256,471.3464864947561,471.93907909068867,16086557,ITC.NS
2024-09-27,476.54315185546875,481.83097676370437,474.30950915137026,474.30950915137026,17916386,ITC.NS
2024-09-30,472.3949279785156,478.047427263378,468.6569629993216,474.6285705979751,10936940,ITC.NS
2024-10-01,470.6170959472656,473.8536007022903,468.61137143493846,472.39490247305895,5285319,ITC.NS
2024-10-03,467.4717712402344,470.161249819359,463.2323751658065,463.6426448944806,16481353,ITC.NS
2024-10-04,459.0841979980469,471.6656015344404,457.260796130997,464.9646155648812,18930962,ITC.NS
2024-10-07,465.14697265625,469.47753046957075,462.00162895956305,462.2295469719965,17114457,ITC.NS
2024-10-08,463.09564208984375,467.28944322025905,461.317835402975,464.964610200732,9868331,ITC.NS
2024-10-09,448.28057861328125,464.7822693286866,447.2321211477684,464.7822693286866,24874940,ITC.NS
2024-10-10,448.5997009277344,451.88180111030306,446.22927276700216,451.60828794604396,13292273,ITC.NS
2024-10-11,445.08966064453125,450.3319193215231,444.3603114582125,449.4658135509857,14949380,ITC.NS
2024-10-14,453.0669860839844,454.9359830741221,445.4999233829581,447.64240464295625,6970606,ITC.NS
2024-10-15,454.52569580078125,455.3006401045124,450.83332601593787,454.024264650634,8347216,ITC.NS
2024-10-16,449.64813232421875,454.79922952979206,448.87318798542856,452.2008833474638,6939430,ITC.NS
2024-10-17,445.72784423828125,451.2891822969338,444.9073336349127,451.2891822969338,7669729,ITC.NS
2024-10-18,443.7220764160156,448.1437951165415,436.1550144021536,445.5910443421621,22616838,ITC.NS
2024-10-21,440.9414367675781,444.54264518224113,435.1977471460307,443.72210571019014,7680088,ITC.NS
2024-10-22,439.2547912597656,445.27199403454927,438.34309036731116,440.94143646609285,12772970,ITC.NS
2024-10-23,437.932861328125,440.62234002608295,437.15791699336745,438.5254539217694,10553961,ITC.NS
2024-10-24,430.04669189453125,439.80183106506763,428.4968032192426,439.43715647575334,13596626,ITC.NS
2024-10-25,439.71063232421875,449.9216066412517,432.3258930580839,433.78459129154515,32154050,ITC.NS
2024-10-28,441.39727783203125,442.9927616367931,433.96697181201,439.3915531808061,8946214,ITC.NS
2024-10-29,444.8617248535156,446.00134374693727,438.7989558078247,442.1722173304157,7131161,ITC.NS
2024-10-30,448.1438293457031,449.6937179905663,443.5397585692342,444.861729212034,6640080,ITC.NS
2024-10-31,445.6366882324219,449.46581481275115,441.89872307707066,448.55411388015784,8111694,ITC.NS
2024-11-01,447.00421142578125,448.6452614962307,446.09251052124927,447.6423991695266,1517892,ITC.NS
2024-11-04,441.80755615234375,449.87605007209993,437.20348528133655,449.87605007209993,8754385,ITC.NS
2024-11-05,437.7961120605469,442.21783124301106,434.8330912542778,440.30326795355165,7610046,ITC.NS
2024-11-06,438.61663818359375,441.62525425585875,435.79040275620883,437.7961275415375,11749720,ITC.NS
2024-11-07,435.69915771484375,440.0753102371216,434.0581077425567,439.20920454261847,9267980,ITC.NS
2024-11-08,435.8359375,438.2519318787487,432.69059396011545,435.6991809205033,6325023,ITC.NS
2024-11-11,434.8330993652344,438.98130545597087,432.2347819988186,435.83596174114274,5700343,ITC.NS
2024-11-12,431.09515380859375,435.74479098776305,429.545265117447,435.4257115541998,5236095,ITC.NS
2024-11-13,430.5025329589844,432.7817708396454,426.9013532883317,428.54240340663677,11548660,ITC.NS
2024-11-14,424.8044128417969,431.1862900835361,421.4311513821743,429.59083522023593,12087836,ITC.NS
2024-11-18,425.3514709472656,426.49108990461576,421.20326487713623,424.8500397618024,8448573,ITC.NS
2024-11-19,426.0807800292969,431.9156308531127,425.0779177527912,426.67340147942747,7121472,ITC.NS
2024-11-21,416.7815246582031,423.0722117400087,415.1860408616483,420.2915427797919,20313155,ITC.NS
2024-11-22,432.7361755371094,434.4227918075198,415.27718911581206,415.9153768353446,20214206,ITC.NS
2024-11-25,434.69635009765625,439.61950063345034,430.684900526477,436.7020748832458,14427013,ITC.NS
2024-11-26,434.8786926269531,440.0297610711077,432.2347801116228,437.6137665685303,6791715,ITC.NS
2024-11-27,434.8330993652344,437.7049588001279,431.23191962291025,435.33453055318853,7339184,ITC.NS
2024-11-28,432.964111328125,441.0782002838839,428.9982282727063,434.8786745654213,14967609,ITC.NS
2024-11-29,434.6507568359375,436.6108863385638,430.8671966230568,431.4142229467061,8668142,ITC.NS
2024-12-02,435.0610046386719,436.9755679077777,431.5965815849029,433.966980868156,5689595,ITC.NS
2024-12-03,430.8216247558594,431.5965690728606,421.886996425715,424.85001711458597,23073942,ITC.NS
2024-12-04,425.8528747558594,435.97268813501296,425.2146870249997,432.5082652197201,13957078,ITC.NS
2024-12-05,426.2175598144531,431.0039534664892,421.6590841659863,426.26315497287504,27432375,ITC.NS
2024-12-06,429.5452575683594,433.009709482812,426.3999139761327,428.49680007286037,7842234,ITC.NS
2024-12-09,423.8927001953125,430.3201724154078,422.0693273870647,429.86430754264455,12154116,ITC.NS
2024-12-10,424.34857177734375,425.26027264301655,421.75022575488975,424.25741035905713,9163636,ITC.NS
2024-12-11,424.1662292480469,426.8557367471317,423.6647980951895,425.94403586168113,7005617,ITC.NS
2024-12-12,419.9268493652344,426.5822107292306,418.60487878705237,424.39416334324943,13380617,ITC.NS
2024-12-13,428.4967956542969,432.508273854474,411.76718663458706,419.3798443995844,32976794,ITC.NS
2024-12-16,428.58795166015625,432.50826838863884,426.67341734781934,428.7247082387903,9354160,ITC.NS
2024-12-17,428.0865173339844,433.7846117539849,422.1605049160377,428.4967870668491,20608409,ITC.NS
2024-12-18,428.9526672363281,431.9612542626298,425.67053815077026,430.9583919205292,12841386,ITC.NS
2024-12-19,425.3514709472656,432.46269786421396,424.2118519899155,427.5851137017342,15161531,ITC.NS
2024-12-20,423.6192321777344,426.17198310137036,418.74164832844355,425.3058484782107,20231570,ITC.NS
2024-12-23,432.3714904785156,435.5168338433801,426.3086928429072,429.590821673927,19562956,ITC.NS
2024-12-24,436.20062255859375,437.84167265770424,430.9127976719345,432.96411751939024,12009880,ITC.NS
2024-12-26,434.8330993652344,439.3004137906353,433.9669935764291,438.11519966716565,9188830,ITC.NS
2024-12-27,436.3373718261719,439.3459877026604,433.96697258814555,437.38582931183106,16906420,ITC.NS
2024-12-30,434.8786926269531,438.93573727333114,433.96699168167027,438.2975495010603,13578360,ITC.NS
2024-12-31,440.9414367675781,441.853137660656,432.6449962031207,436.20060946013535,13787501,ITC.NS
2025-01-01,441.2149658203125,443.8588782795,439.57391571135923,443.08393393717887,18931186,ITC.NS
2025-01-02,445.8645935058594,446.7306992540878,439.7106629516162,442.49133193531964,27131131,ITC.NS
2025-01-03,439.0724792480469,447.6424042811121,437.47699542332975,446.9586213713376,38500784,ITC.NS
2025-01-06,419.10430908203125,437.18833703154587,417.77878443999913,431.36547703293587,22009958,ITC.NS
2025-01-07,417.63677978515625,423.7910283252627,416.7373011331246,421.8027268642203,14294780,ITC.NS
2025-01-08,425.63726806640625,428.0042866384456,413.84953291421215,419.43569096537107,13482926,ITC.NS
2025-01-09,426.1580505371094,436.1468578467629,422.32346292445044,425.4952737464954,19732649,ITC.NS
2025-01-10,421.234619140625,427.95695766150703,418.96228709118776,426.01601399088287,9145729,ITC.NS
2025-01-13,415.6957702636719,420.3824783707832,411.8612119173213,411.8612119173213,17799607,ITC.NS
2025-01-14,413.3761291503906,418.0154797721792,412.6660235788637,417.54207605782796,18048459,ITC.NS
2025-01-15,414.08624267578125,418.2995184778754,412.19262778200317,413.37613709061446,9786805,ITC.NS
2025-01-16,409.82562255859375,416.0745576911416,408.1687094723871,414.74900410675934,15774070,ITC.NS
2025-01-17,416.78466796875,418.2995368348359,409.4942387500577,409.96764249427747,11270061,ITC.NS
2025-01-20,414.4176025390625,417.7314283751026,412.8080184324215,415.6484405775987,8742771,ITC.NS
2025-01-21,414.27557373046875,423.2229153783908,412.0979282291825,414.7016486258057,15686500,ITC.NS
2025-01-22,413.7548522949219,418.4415606921262,413.32877738816876,416.50058809880306,9619648,ITC.NS
2025-01-23,416.78466796875,418.3468945458208,411.00913651041515,411.8612574711563,8888248,ITC.NS
2025-01-24,418.11016845703125,421.32930795242055,415.69579216478695,416.0271805454013,9665384,ITC.NS
2025-01-27,416.68994140625,421.3292918750087,413.3287578086634,417.3526892479191,10480203,ITC.NS
2025-01-28,412.2873229980469,418.2995272971351,411.3878443468299,416.59528541451135,20813072,ITC.NS
2025-01-29,410.29901123046875,414.2282563403287,407.221887040512,412.76071636128813,15158510,ITC.NS
2025-01-30,412.9974365234375,414.701678438765,408.50010096959244,409.9676410136649,22496695,ITC.NS
2025-01-31,423.6963195800781,424.3590963304251,411.9559133750371,413.2814379814617,13546181,ITC.NS
2025-02-01,437.9457702636719,446.41970841807506,416.16919912132676,424.16973355524414,30393007,ITC.NS
2025-02-03,430.1819763183594,440.4548430642073,428.24100368388565,437.4250476268326,16991730,ITC.NS
2025-02-04,430.9394226074219,435.8628331052791,424.87986045993944,433.63782972847304,18923681,ITC.NS
2025-02-05,424.3117370605469,431.6021657104411,422.7495106053608,430.9393889625346,12836283,ITC.NS
2025-02-06,417.63677978515625,426.06336046890937,414.8910439076552,426.06336046890937,17469129,ITC.NS
2025-02-07,407.9320068359375,421.8027305812478,405.6123169619012,416.59528946296075,18875982,ITC.NS
2025-02-10,404.47613525390625,410.25163731299205,403.8133585122395,404.2867622150675,12227140,ITC.NS
2025-02-11,396.049560546875,407.64795227119043,395.2921261144242,405.9910391677168,14288751,ITC.NS
2025-02-12,394.22222900390625,397.97305679084684,392.01021063862936,397.34792371808146,13884574,ITC.NS
2025-02-13,394.0298767089844,398.1173234410263,393.35663844827394,394.27031475204564,12989029,ITC.NS
2025-02-14,394.558837890625,400.2812751894459,392.77959046029304,396.0014661827297,14124236,ITC.NS
2025-02-17,392.9719543457031,395.6648487625189,391.1927069076455,394.12603937418936,11975265,ITC.NS
2025-02-18,389.7500915527344,395.1359099155748,388.54790126416947,392.39491018757707,12998403,ITC.NS
2025-02-19,390.8560791015625,393.1642784577035,389.02875583421536,389.3172697473528,7079032,ITC.NS
2025-02-20,386.6724548339844,388.45170224904115,381.0462280233567,384.65279872265523,15355585,ITC.NS
2025-02-21,385.56646728515625,387.8265909200422,383.93150608677536,386.6724764914858,8240986,ITC.NS
2025-02-24,386.5281982421875,387.97082652327333,383.4986847219768,384.700874956215,7037625,ITC.NS
2025-02-25,389.3653869628906,391.43314833834296,385.1817589914161,386.62438730224534,15760891,ITC.NS
2025-02-27,386.2397155761719,390.9522958056036,384.2200299491726,389.3654104380863,19051003,ITC.NS
2025-02-28,379.8921203613281,387.10526188717614,377.1992259318174,383.73912917511376,31954776,ITC.NS
2025-03-03,382.2484130859375,383.7391172146777,376.23746200174764,380.8057848257319,10702826,ITC.NS
2025-03-04,379.74786376953125,382.00798731989397,377.82435936077115,380.2768157418011,13404774,ITC.NS
2025-03-05,389.5577087402344,396.9632122658291,379.4112349821189,379.4112349821189,15665018,ITC.NS
2025-03-06,390.1828918457031,394.0299007695933,385.22984437591543,393.5009194323491,17869996,ITC.NS
2025-03-07,388.45172119140625,390.3271497866334,386.33588388818345,388.11510203965406,11180761,ITC.NS
2025-03-10,389.5096435546875,391.2888910064267,385.0855775356017,385.7107105996322,9785018,ITC.NS
2025-03-11,390.6637878417969,392.77962524740065,385.8550264422196,386.1435403860541,11099475,ITC.NS
2025-03-12,396.6265869140625,397.4921579923581,388.547874599392,390.85607392496263,13844306,ITC.NS
2025-03-13,396.2900085449219,398.55013223484355,392.5872858097,397.2036849356402,8196569,ITC.NS
2025-03-17,392.3468017578125,400.32933287132437,391.43312547418384,397.20363838043716,5257805,ITC.NS
2025-03-18,393.4528503417969,396.1938501173774,392.1544789375377,394.31842149451984,13861897,ITC.NS
2025-03-19,387.63421630859375,395.0397200620695,387.20144542451675,394.3184059049263,12830387,ITC.NS
2025-03-20,388.49981689453125,391.0965302508203,386.5282072542035,389.50964497469676,16994037,ITC.NS
2025-03-21,390.0386047363281,391.9140333230442,386.3358821349048,390.4233291082126,25302035,ITC.NS
2025-03-24,395.1839599609375,397.05938842867533,390.08668521067875,391.4331323758087,14362572,ITC.NS
2025-03-25,394.12603759765625,399.36759879824183,393.06813366389935,396.2419041658655,20338110,ITC.NS
2025-03-26,391.769775390625,395.47252733324694,390.71184207125464,394.60692684899476,13891436,ITC.NS
2025-03-27,393.7894287109375,394.99161889585264,390.1347529385877,392.3948763562974,18642328,ITC.NS
2025-03-28,394.0779724121094,399.7042287729926,392.5391629889967,395.18398159578936,12981873,ITC.NS
2025-04-01,391.0965270996094,398.55010666561213,390.08669902758044,394.1260406660441,15206240,ITC.NS
2025-04-02,393.4047546386719,394.31843103609066,390.51949782621267,391.4812500970324,8001323,ITC.NS
2025-04-03,393.7413330078125,394.51075235495847,391.1446197558559,391.4812095354885,7059566,ITC.NS
2025-04-04,394.0298767089844,397.01128496266676,389.0287536731707,391.91401018990615,18627592,ITC.NS
2025-04-07,390.51947021484375,392.49107984083315,375.2276160600784,375.2276160600784,26762866,ITC.NS
2025-04-08,396.7708435058594,399.89653803876325,391.6735687769548,396.14571046934793,18600796,ITC.NS
2025-04-09,400.37744140625,403.02226003741157,395.5206043873473,397.20367078899557,21785572,ITC.NS
2025-04-11,405.4266357421875,406.292236218633,401.05067489059496,403.9359315444841,8939356,ITC.NS
2025-04-15,404.32061767578125,412.78405461806295,402.97417047029376,412.78405461806295,11685880,ITC.NS
2025-04-16,408.21575927734375,409.754539416005,402.01244544834776,402.01244544834776,13034594,ITC.NS
2025-04-17,410.90863037109375,411.48568756526555,405.4266310519838,408.7446879057106,22410217,ITC.NS
2025-04-21,406.67694091796875,412.6878924233474,405.3785695227371,411.6780349602343,27388236,ITC.NS
2025-04-22,417.0157470703125,418.169832064902,407.3501201449234,409.6583488347964,32031936,ITC.NS
2025-04-23,414.3709411621094,420.7185115509847,412.4474367624713,419.5163213012109,19566317,ITC.NS
2025-04-24,413.6015319824219,419.372045323511,412.88021781478574,415.3327035949578,26064089,ITC.NS
2025-04-25,411.4375915527344,416.1502009519827,407.10970652510946,413.60153406654683,22944377,ITC.NS
2025-04-28,412.39935302734375,414.0343435923546,408.5042681552906,410.3315915600767,6287095,ITC.NS
2025-04-29,409.7064514160156,413.16876532622075,408.7446991826447,412.49552702272155,11189930,ITC.NS
2025-04-30,409.51409912109375,412.88023201920157,405.8594522861451,411.05290860172727,10026546,ITC.NS
2025-05-02,413.07257080078125,414.99607520497585,407.87911477952554,407.87911477952554,9263372,ITC.NS
2025-05-05,420.2376403808594,421.72834456792714,412.92831770641976,413.7938888263413,11525305,ITC.NS
2025-05-06,418.89117431640625,422.834364350939,416.43871785669694,420.7666029152538,15026568,ITC.NS
2025-05-07,414.6594543457031,418.362206178502,413.2649312686502,416.823396791454,9710361,ITC.NS
2025-05-08,414.1304931640625,414.9960642530376,407.350122708005,412.59168381124715,19937960,ITC.NS
2025-05-09,407.3501281738281,412.73594630577514,406.8211762096756,409.6583569091965,8226512,ITC.NS
2025-05-12,418.84307861328125,419.5163168862086,411.7741941489348,413.072565475096,8031891,ITC.NS
2025-05-13,411.53375244140625,421.1993794721109,409.08129611962823,418.2660177094136,14976369,ITC.NS
2025-05-14,412.6878662109375,415.332684705315,409.6102474955229,410.7643618513902,9557309,ITC.NS
2025-05-15,416.1020812988281,418.74689983509177,409.7064350721147,412.6878727466996,24263510,ITC.NS
2025-05-16,419.03546142578125,419.51633754430964,415.573147502307,418.26604202592637,16402035,ITC.NS
2025-05-19,418.6988220214844,421.72833555161463,416.10207936688846,418.362202884726,7543854,ITC.NS
2025-05-20,418.26605224609375,423.9403847133091,416.3425477249801,420.28573786333305,9868414,ITC.NS
2025-05-21,416.438720703125,421.4398441006694,415.4769684613164,419.90103464370577,5776672,ITC.NS
2025-05-22,409.8026123046875,416.43869651769444,406.7249935694986,416.43869651769444,19451749,ITC.NS
2025-05-23,419.61248779296875,422.20923056391143,412.59170822760365,417.40046939575757,18536884,ITC.NS
2025-05-26,425.9600524902344,426.58518556334417,420.0452822056058,421.48791053602,13107662,ITC.NS
2025-05-27,417.30426025390625,427.2103252046928,414.37092787863105,425.9600297748,26986022,ITC.NS
2025-05-28,411.57440185546875,413.92513013654184,404.5221871211176,409.12572033536514,431851622,ITC.NS
2025-05-29,410.1541442871094,414.12099629331436,408.04828421108533,413.337430183069,21478547,ITC.NS
2025-05-30,409.468505859375,411.4274510468685,407.85238205791916,410.49697001748797,30656239,ITC.NS
2025-06-02,410.6928405761719,411.8192579553598,406.0403458241328,409.7133679967952,14973380,ITC.NS
2025-06-03,408.39111328125,413.04360813984886,407.1177809642176,410.3990201585084,13216486,ITC.NS
2025-06-04,408.4400634765625,410.39900862513116,407.4116292300163,408.586978384479,12598933,ITC.NS
2025-06-05,410.4969482421875,412.30897842272395,407.2157092489669,409.9092587388879,13212523,ITC.NS
2025-06-06,412.40692138671875,412.6517895338172,410.39901453696416,411.67231694542346,8774988,ITC.NS
2025-06-09,414.3658752441406,414.9046031137218,411.86823204786555,413.33744096123485,10473123,ITC.NS
2025-06-10,418.23480224609375,419.75297282706833,414.3658735007135,415.78612073411426,13041075,ITC.NS
2025-06-11,417.4022216796875,419.312205110815,416.12891931968926,419.2142518774774,20789182,ITC.NS
2025-06-12,412.3579406738281,418.43068239792314,410.9376935297822,418.2347759328376,18508835,ITC.NS
2025-06-13,405.4036865234375,410.7418239308055,405.01190347774315,406.48111231744474,17873926,ITC.NS
2025-06-16,409.6154479980469,410.30106087453294,404.7670467340719,406.4321620890675,7006629,ITC.NS
2025-06-17,408.83184814453125,410.44797192026425,407.1667626963428,409.5174909056936,9028406,ITC.NS
2025-06-18,407.3626403808594,409.86031339660474,406.3831678000489,408.4400661979771,8036215,ITC.NS
2025-06-19,407.4606018066406,409.66441515775824,406.2852227295919,407.11778041824044,12601006,ITC.NS
2025-06-20,409.9582214355469,410.8887323090276,407.46057840418473,407.46057840418473,13203184,ITC.NS
2025-06-23,405.4036865234375,408.9297937169475,403.2978264980913,408.4400574370469,14839890,ITC.NS
2025-06-24,405.844482421875,412.0151479158747,405.25679287693885,408.3421256239387,16690068,ITC.NS
2025-06-25,407.80340576171875,409.5664444107915,406.5790650634376,407.85236743319786,9946718,ITC.NS
2025-06-26,411.67230224609375,412.25999175637196,407.70545036119364,408.635961243395,13703918,ITC.NS
2025-06-27,410.0561828613281,413.3374219283217,409.2236252038625,412.3579493645105,21409935,ITC.NS
2025-06-30,407.9013671875,412.1130873177171,407.26468609870335,411.18257641188427,12317124,ITC.NS
2025-07-01,406.5790710449219,410.25209319380195,406.38316457386264,408.4400629554616,13670465,ITC.NS
2025-07-02,404.47320556640625,408.3421042433258,403.2488648665335,408.3421042433258,15990899,ITC.NS
2025-07-03,404.864990234375,407.4605865502793,402.80809187212105,405.5016414226337,14185298,ITC.NS
2025-07-04,404.0813903808594,406.48111009570783,403.2978242937535,406.383156862037,8256733,ITC.NS
2025-07-07,407.6075134277344,408.63597758463175,403.54270814671577,404.52218073930493,6845218,ITC.NS
2025-07-08,408.635986328125,409.5175057020906,406.1383132289018,407.60752214922184,6807192,ITC.NS
2025-07-09,410.83978271484375,411.6723104890166,406.9218924227146,407.65649685248883,9930533,ITC.NS
2025-07-10,408.29315185546875,411.67231432927395,407.8523772370402,411.67231432927395,6220360,ITC.NS
2025-07-11,408.2441711425781,409.4685119028319,406.9708687083669,408.44007762067145,8578844,ITC.NS
2025-07-14,410.7908020019531,411.3295298660291,407.9992991168515,408.4890354163033,6896989,ITC.NS
2025-07-15,413.4353942871094,413.72922411339215,410.3990232206159,412.26001519971453,8532755,ITC.NS
