Date,Close,High,Low,Open,Volume,Ticker
2025-06-17,12460.138671875,12479.924521294412,12336.477113003672,12394.84536879094,226597,MARUTI.NS
2025-06-18,12611.5009765625,12742.087588494274,12415.62105866484,12484.871534689266,467738,MARUTI.NS
2025-06-19,12668.8798828125,12687.676440502131,12577.864971894278,12613.479502253582,339117,MARUTI.NS
2025-06-20,12654.0400390625,12751.979994020454,12591.714613180166,12671.84730360031,652128,MARUTI.NS
2025-06-23,12563.025390625,12649.093837666844,12530.378738298785,12634.254450245837,192037,MARUTI.NS
2025-06-24,12475.9677734375,12717.35514451979,12418.588808180237,12692.6228319089,332717,MARUTI.NS
2025-06-25,12630.2978515625,12669.869553141769,12481.90397064025,12548.18657078552,316536,MARUTI.NS
2025-06-26,12578.8544921875,12710.430398397562,12553.132886462225,12643.158506500688,354735,MARUTI.NS
2025-06-27,12506.6357421875,12661.954664155815,12485.860599758616,12613.479331821754,346403,MARUTI.NS
2025-06-30,12267.2265625,12539.28199029738,12199.954674899192,12531.367650579636,448956,MARUTI.NS
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481,MARUTI.NS
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618169,609735,MARUTI.NS
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355071,606221,MARUTI.NS
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983075,12578.853954946846,225607,MARUTI.NS
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116,MARUTI.NS
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700749,12390.888616415314,241050,MARUTI.NS
2025-07-09,12336.4775390625,12405.728014422111,12296.905838857008,12301.852301382693,174203,MARUTI.NS
2025-07-10,12514.5498046875,12534.335654181075,12268.215978492464,12366.155933485672,277325,MARUTI.NS
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716876,194420,MARUTI.NS
2025-07-14,12380.0068359375,12480.914674939067,12297.89555518132,12455.19306891906,246737,MARUTI.NS
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377,MARUTI.NS
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480,MARUTI.NS
2025-07-17,12342.4130859375,12491.796251693875,12329.552283587616,12434.417287363614,189207,MARUTI.NS
2025-07-18,12286.0234375,12392.86702645644,12237.548105473468,12390.888441475763,124068,MARUTI.NS
2025-07-21,12272.173828125,12344.3921827766,12209.848398768136,12297.895433891325,232066,MARUTI.NS
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044787,169006,MARUTI.NS
2025-07-23,12491.796875,12582.811788479052,12405.728424210023,12405.728424210023,342005,MARUTI.NS
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163,MARUTI.NS
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362971,260700,MARUTI.NS
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.5372073478,292879,MARUTI.NS
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115,MARUTI.NS
2025-07-30,12482.892578125,12507.624890254743,12287.012666057415,12297.894883394503,203847,MARUTI.NS
2025-07-31,12473.0,12623.372461928931,12330.54187817259,12372.092163705584,709783,MARUTI.NS
2025-08-01,12302.0,12779.0,12273.0,12521.0,346024,MARUTI.NS
2025-08-04,12365.0,12425.0,12225.0,12326.0,255693,MARUTI.NS
2025-08-05,12537.0,12577.0,12370.0,12400.0,233560,MARUTI.NS
2025-08-06,12524.0,12619.0,12483.0,12570.0,151608,MARUTI.NS
2025-08-07,12632.0,12654.0,12429.0,12525.0,173393,MARUTI.NS
2025-08-08,12590.0,12725.0,12564.0,12630.0,247048,MARUTI.NS
2025-08-11,12597.0,12734.0,12482.0,12585.0,187230,MARUTI.NS
2025-08-12,12840.0,12959.0,12606.0,12620.0,504476,MARUTI.NS
2025-08-13,12834.0,12925.0,12752.0,12840.0,252065,MARUTI.NS
2025-08-14,12936.0,12956.0,12825.0,12864.0,318580,MARUTI.NS
2025-08-18,14068.0,14125.0,13664.0,13703.0,2154781,MARUTI.NS
2025-08-19,14250.0,14270.0,13979.0,14070.0,906623,MARUTI.NS
2025-08-20,14221.0,14362.0,14200.0,14362.0,391425,MARUTI.NS
2025-08-21,14280.0,14401.0,14156.0,14219.0,513460,MARUTI.NS
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,MARUTI.NS
2025-08-25,14452.0,14478.0,14280.0,14401.0,357110,MARUTI.NS
2025-08-26,14714.0,14825.0,14391.0,14452.0,962974,MARUTI.NS
2025-08-28,14752.0,14895.0,14625.0,14895.0,666635,MARUTI.NS
2025-08-29,14791.0,14850.0,14692.0,14750.0,621560,MARUTI.NS
2025-09-01,14887.0,14938.0,14654.0,14790.0,572927,MARUTI.NS
2025-09-02,14842.0,14934.0,14783.0,14859.0,379167,MARUTI.NS
2025-09-03,14927.0,14991.0,14750.0,14875.0,561656,MARUTI.NS
2025-09-04,14662.0,15240.0,14630.0,15240.0,784369,MARUTI.NS
2025-09-05,14895.0,14957.0,14701.0,14740.0,473806,MARUTI.NS
2025-09-08,15258.0,15319.0,14850.0,14921.0,691077,MARUTI.NS
2025-09-09,15365.0,15384.0,15201.0,15249.0,605860,MARUTI.NS
2025-09-10,15108.0,15384.0,15072.0,15366.0,489062,MARUTI.NS
2025-09-11,15095.0,15191.0,15038.0,15111.0,657161,MARUTI.NS
2025-09-12,15325.0,15373.0,15153.0,15160.0,420101,MARUTI.NS
2025-09-15,15265.0,15378.0,15249.0,15350.0,170587,MARUTI.NS
2025-09-16,15573.0,15594.0,15284.0,15300.0,381944,MARUTI.NS
2025-09-17,15801.0,15818.0,15570.0,15592.0,624986,MARUTI.NS
2025-09-18,15817.0,15939.0,15703.0,15916.0,642175,MARUTI.NS
2025-09-19,15864.0,16060.0,15811.0,16000.0,652443,MARUTI.NS
2025-09-22,15816.0,16000.0,15779.0,15879.0,302234,MARUTI.NS
2025-09-23,16097.0,16325.0,16031.0,16120.0,873114,MARUTI.NS
2025-09-24,16249.0,16375.0,16063.0,16188.0,663647,MARUTI.NS
2025-09-25,16269.0,16370.0,16067.0,16249.0,490262,MARUTI.NS
2025-09-26,16286.0,16435.0,16202.0,16235.0,490957,MARUTI.NS
2025-09-29,15984.0,16340.0,15950.0,16300.0,627326,MARUTI.NS
2025-09-30,16029.0,16054.0,15921.0,15985.0,390006,MARUTI.NS
2025-10-01,15965.0,16109.0,15850.0,16026.0,426075,MARUTI.NS
2025-10-03,15806.0,16025.0,15736.0,15949.0,470216,MARUTI.NS
2025-10-06,15998.0,16057.0,15708.0,15840.0,268497,MARUTI.NS
2025-10-07,16108.0,16159.0,15977.0,16014.0,330326,MARUTI.NS
2025-10-08,16012.0,16236.0,15979.0,16108.0,306518,MARUTI.NS
2025-10-09,15985.0,16075.0,15853.0,16070.0,300499,MARUTI.NS
2025-10-10,16265.0,16315.0,15911.0,15980.0,423031,MARUTI.NS
2025-10-13,16323.0,16432.0,16218.0,16264.0,337617,MARUTI.NS
2025-10-14,16261.0,16350.0,16121.0,16350.0,307925,MARUTI.NS
2025-10-15,16212.0,16380.0,16200.0,16300.0,266435,MARUTI.NS
2025-10-16,16298.0,16332.0,16200.0,16246.0,265727,MARUTI.NS
2025-10-17,16401.0,16549.0,16298.0,16298.0,411608,MARUTI.NS
2025-10-20,16424.0,16518.0,16380.0,16500.0,374246,MARUTI.NS
2025-10-21,16396.0,16476.0,16330.0,16453.0,28990,MARUTI.NS
2025-10-23,16393.0,16660.0,16340.0,16660.0,481753,MARUTI.NS
2025-10-24,16274.0,16423.0,16200.0,16392.0,208520,MARUTI.NS
2025-10-27,16388.0,16410.0,16275.0,16350.0,209829,MARUTI.NS
2025-10-28,16311.0,16495.0,16261.0,16399.0,383383,MARUTI.NS
2025-10-29,16138.0,16428.0,16046.0,16360.0,232815,MARUTI.NS
2025-10-30,16206.0,16275.0,16077.0,16190.0,230383,MARUTI.NS
2025-10-31,16186.0,16516.0,15949.0,16204.0,719402,MARUTI.NS
2025-11-03,15651.0,16100.0,15530.0,16016.0,942850,MARUTI.NS
2025-11-04,15374.0,15633.0,15355.0,15607.0,748848,MARUTI.NS
2025-11-06,15452.0,15534.0,15309.0,15534.0,429800,MARUTI.NS
2025-11-07,15479.0,15499.0,15260.0,15459.0,227247,MARUTI.NS
2025-11-10,15583.0,15647.0,15380.0,15380.0,274191,MARUTI.NS
2025-11-11,15645.0,15680.0,15512.0,15640.0,181524,MARUTI.NS
2025-11-12,15696.0,15731.0,15555.0,15674.0,244015,MARUTI.NS
2025-11-13,15749.0,15800.0,15660.0,15661.0,250711,MARUTI.NS
2025-11-14,15684.0,15735.0,15572.0,15725.0,253698,MARUTI.NS
2025-11-17,15878.0,15892.0,15655.0,15689.0,301069,MARUTI.NS
2025-11-18,15930.0,15999.0,15750.0,15878.0,392903,MARUTI.NS
2025-11-19,15768.0,15950.0,15715.0,15950.0,286434,MARUTI.NS
2025-11-20,15801.0,15823.0,15618.0,15810.0,249492,MARUTI.NS
2025-11-21,15977.0,16150.0,15737.0,15790.0,586351,MARUTI.NS
2025-11-24,15958.0,16085.0,15911.0,16005.0,525788,MARUTI.NS
2025-11-25,15889.0,16050.0,15842.0,15958.0,214525,MARUTI.NS
2025-11-26,16156.0,16210.0,15950.0,15950.0,314946,MARUTI.NS
2025-11-27,15903.0,16171.0,15875.0,16166.0,339986,MARUTI.NS
2025-11-28,15900.0,16049.0,15850.0,15906.0,352340,MARUTI.NS
2025-12-01,16097.0,16177.0,15851.0,15975.0,434052,MARUTI.NS
2025-12-02,16239.0,16261.0,16095.0,16127.0,383165,MARUTI.NS
2025-12-03,16082.0,16248.0,16010.0,16219.0,264397,MARUTI.NS
2025-12-04,15994.0,16135.0,15887.0,16058.0,248812,MARUTI.NS
2025-12-05,16282.0,16338.0,15979.0,16000.0,332032,MARUTI.NS
2025-12-08,16187.0,16256.0,16094.0,16200.0,220513,MARUTI.NS
2025-12-09,16020.0,16226.0,15985.0,16051.0,276388,MARUTI.NS
2025-12-10,16019.0,16125.0,15925.0,16090.0,293374,MARUTI.NS
2025-12-11,16248.0,16296.0,15983.0,16049.0,268701,MARUTI.NS
2025-12-12,16522.0,16536.0,16247.0,16248.0,404711,MARUTI.NS
2025-12-15,16415.0,16500.0,16360.0,16500.0,225221,MARUTI.NS
2025-12-16,16354.0,16451.0,16320.0,16400.0,156134,MARUTI.NS
2025-12-17,16398.0,16490.0,16357.0,16389.0,257406,MARUTI.NS
2025-12-18,16329.0,16486.0,16221.0,16440.0,213981,MARUTI.NS
2025-12-19,16414.0,16475.0,16329.0,16329.0,360190,MARUTI.NS
2025-12-22,16649.0,16693.0,16414.0,16464.0,271590,MARUTI.NS
2025-12-23,16585.0,16720.0,16558.0,16709.0,215650,MARUTI.NS
2025-12-24,16703.0,16720.0,16542.0,16640.0,258486,MARUTI.NS
2025-12-26,16596.0,16703.0,16516.0,16703.0,212925,MARUTI.NS
2025-12-29,16542.0,16682.0,16499.0,16600.0,251796,MARUTI.NS
2025-12-30,16647.0,16818.0,16482.0,16575.0,1055843,MARUTI.NS
