Date,Close,High,Low,Open,Volume,Ticker
2024-05-30,379.4282531738281,385.7841373136162,378.0854671434653,383.5909210764008,21314885,ITC.NS
2024-05-31,381.7557373046875,384.53084914126174,379.7863140805311,382.0243001754935,29300711,ITC.NS
2024-06-03,385.24700927734375,389.3201656528504,383.725200249957,388.514477016602,16116836,ITC.NS
2024-06-04,378.5358581542969,388.655699869346,367.2764265123082,388.3821867291733,47791986,ITC.NS
2024-06-05,392.302490234375,397.4991534256846,381.1342195545824,384.7353989949108,28197030,ITC.NS
2024-06-06,396.9521179199219,399.0490038739224,393.0318302625804,397.4991442097778,32318523,ITC.NS
2024-06-07,400.3710021972656,402.6502400373076,393.03185750810144,393.3053706719897,29543660,ITC.NS
2024-06-10,398.3196716308594,402.0576366128407,397.3624044773114,401.1459357225328,11872688,ITC.NS
2024-06-11,394.7640686035156,399.1402214325666,394.0803145887873,398.4108722591482,13158571,ITC.NS
2024-06-12,394.1258544921875,396.0404176150584,392.2112913693166,392.5303996702627,10751658,ITC.NS
2024-06-13,392.302490234375,398.3196639852234,391.801059088471,398.3196639852234,9641349,ITC.NS
2024-06-14,393.0774536132813,393.7612076303779,391.1628903557237,392.9406970310079,9572809,ITC.NS
2024-06-18,390.8893737792969,395.8581191738071,390.3879426134279,394.7640665251691,14641141,ITC.NS
2024-06-19,386.2397155761719,392.7127252199132,385.6926892817779,392.0289712461894,11329972,ITC.NS
2024-06-20,385.9206237792969,388.8380493170652,384.2795737201941,386.6044066765355,15147549,ITC.NS
2024-06-21,382.54736328125,387.7440266316048,381.5900672225091,387.47051347196447,26176371,ITC.NS
2024-06-24,385.9206237792969,386.5132163607238,382.9120368199867,382.9120368199867,9723008,ITC.NS
2024-06-25,385.9206237792969,386.5588115186297,382.6841188189972,385.6471106204015,10655609,ITC.NS
2024-06-26,386.5132141113281,388.7468856331285,384.7810026407644,385.6471083760463,11511714,ITC.NS
2024-06-27,388.0175476074219,389.5218411214756,383.9149079187151,386.5132251990976,38438054,ITC.NS
2024-06-28,387.37933349609375,390.2055685903799,386.1029580750864,387.92633089490505,18554411,ITC.NS
2024-07-01,391.1629028320313,392.25692663084254,387.15142444784703,388.65574690083577,13391362,ITC.NS
2024-07-02,387.9263610839844,392.6215934135948,385.2368534593977,392.0290008128207,11177863,ITC.NS
2024-07-03,390.4790954589844,391.70987576739714,387.9263445272619,388.4733708395652,7435499,ITC.NS
2024-07-04,391.1629028320313,393.3965455899561,389.339500939741,392.0290086178741,9478861,ITC.NS
2024-07-05,395.356689453125,395.6757688806306,389.8409177141335,391.1172932126966,13427543,ITC.NS
2024-07-08,404.4280395507813,405.29414529158566,395.3566835098957,396.7242204108642,21311436,ITC.NS
2024-07-09,412.6332702636719,414.8213465379182,404.79269491641344,408.0747948806487,27489709,ITC.NS
2024-07-10,411.5848693847656,415.1404827339749,407.0719599600082,413.6361603295421,12065662,ITC.NS
2024-07-11,418.1490478515625,418.9239921454672,409.0776632126487,410.26287723172686,19556596,ITC.NS
2024-07-12,418.5137634277344,422.34289011600674,415.59633769775616,418.1490888232711,19693114,ITC.NS
2024-07-15,422.4796447753906,425.2603139042144,416.82711619633983,418.5137615167691,16876907,ITC.NS
2024-07-16,424.4397583007813,425.5338109620082,420.6562269340028,422.5251950379047,13497253,ITC.NS
2024-07-18,428.7247009277344,429.31732238979913,421.7958262702707,422.1149345797316,21907158,ITC.NS
2024-07-19,432.64501953125,437.06676765638366,427.94978712828953,429.4085144147223,25939326,ITC.NS
2024-07-22,425.3514404296875,437.1123037584248,424.71325270358847,432.6905848326919,18762384,ITC.NS
2024-07-23,448.7364196777344,453.4772470105013,425.214692539737,425.3514491191427,56125835,ITC.NS
2024-07-24,450.4230651855469,465.55721919731405,447.3233168036432,452.2008718247006,43693692,ITC.NS
2024-07-25,446.6851196289063,452.20086227300567,441.8531309735649,446.7306858915952,18567567,ITC.NS
2024-07-26,457.8533935546875,461.6824910433161,444.36028979426646,450.42305878672033,21534703,ITC.NS
2024-07-29,452.2464294433594,461.5001364515738,450.423027797638,460.861948764998,12978187,ITC.NS
2024-07-30,446.6395568847656,453.84194523349976,445.4999379265304,452.4744082624718,13891052,ITC.NS
2024-07-31,451.6083068847656,453.97870625063285,447.1865875952009,448.9643943431692,11982586,ITC.NS
2024-08-01,450.10400390625,452.88467297760064,447.59681911064166,452.155294892808,12114803,ITC.NS
2024-08-02,445.9101867675781,455.3462174298525,441.9898988909283,441.9898988909283,22141163,ITC.NS
2024-08-05,443.08392333984375,448.4629384481495,437.20347706841375,437.6593419676077,25022076,ITC.NS
2024-08-06,443.3574523925781,448.28060277815945,441.3061325083515,443.31185723274336,14251363,ITC.NS
2024-08-07,449.1466674804688,451.83617488507,444.9984618258069,446.730673221321,11320399,ITC.NS
2024-08-08,451.0612487792969,454.0242694487426,449.009929000009,450.3774947823807,21349889,ITC.NS
2024-08-09,452.1097106933594,454.0242739132362,449.5569597335236,454.0242739132362,9556181,ITC.NS
2024-08-12,450.9244689941406,455.8476188744987,448.5540699171389,448.5540699171389,9425644,ITC.NS
2024-08-13,446.7306823730469,453.8875038800431,445.1352275175751,452.15526355477385,8056478,ITC.NS
2024-08-14,448.7364196777344,454.93597422607183,446.6395336172972,448.5085016768149,9609981,ITC.NS
2024-08-16,458.26361083984375,459.6767428057309,449.1466602411071,450.8333053480392,13643352,ITC.NS
2024-08-19,457.1696472167969,464.3264405075642,455.4830018883327,460.178234374918,10591508,ITC.NS
2024-08-20,454.7536315917969,458.9474326908904,453.7507692522604,456.7593562708698,6888634,ITC.NS
2024-08-21,460.7708129882813,464.0529130177818,454.9815283328472,455.8476340497613,8801221,ITC.NS
2024-08-22,459.9959106445313,463.5970904163863,457.1696463469196,463.0044977969278,8686423,ITC.NS
2024-08-23,461.135498046875,462.18392662579055,455.8020781540666,460.451715152565,8195369,ITC.NS
2024-08-26,461.0443115234375,463.1412264870548,457.6710499703936,461.3178246834111,8126402,ITC.NS
2024-08-27,456.3946838378906,462.7765613871338,455.84765750673535,462.730966228114,8260450,ITC.NS
2024-08-28,453.3861083984375,457.94458422323976,452.6567592010943,456.2123437617104,8081932,ITC.NS
2024-08-29,460.497314453125,462.8677136842752,453.4316541292554,454.02427560774544,19389694,ITC.NS
2024-08-30,457.5798950195313,464.1896905333773,456.0300063539427,457.6254612839912,15523349,ITC.NS
2024-09-02,465.01019287109375,467.6085389871661,458.8562623710469,459.49445011058486,16497266,ITC.NS
2024-09-03,464.4176025390625,470.3892102248928,463.0500656317912,465.0101951235504,12481552,ITC.NS
2024-09-04,461.6369323730469,465.0101939214988,455.8020812824538,455.8476475462073,8739052,ITC.NS
2024-09-05,466.05865478515625,466.6968425307686,462.27512346983656,463.4603086443522,11318636,ITC.NS
2024-09-06,457.39752197265625,466.7879860576864,453.2493162323431,466.7879860576864,14245025,ITC.NS
2024-09-09,466.5600891113281,467.38059970737794,456.16676226622855,457.67105577087847,14265060,ITC.NS
2024-09-10,468.2467346191406,469.5230812254599,463.8249866314957,466.6968459549575,11332248,ITC.NS
2024-09-11,468.9304809570313,473.6257131371341,466.7424045783741,467.69970063527967,15497555,ITC.NS
2024-09-12,473.6257019042969,474.5374027816373,463.6426451989518,469.6142527171221,19085324,ITC.NS
2024-09-13,468.4746398925781,474.0815440167886,466.7879946924352,473.6257080193676,9165077,ITC.NS
2024-09-16,465.9674987792969,471.3464850740398,464.6911232732351,470.34362273274417,7821668,ITC.NS
2024-09-17,462.9132995605469,468.20112423719047,461.5457337870447,465.9218864737128,10889862,ITC.NS
2024-09-18,462.5486145019531,467.15268536936793,460.4973235485926,463.0044794093549,5638729,ITC.NS
2024-09-19,463.369140625,469.3407482537268,462.685357730768,464.9645955191816,14461616,ITC.NS
2024-09-20,468.97607421875,471.6655817468218,463.14122316210313,466.78799784894,24725118,ITC.NS
2024-09-23,471.3008728027344,473.5801105673352,468.2467196251265,469.9333359228278,8105508,ITC.NS
2024-09-24,469.75103759765625,472.0758417465427,468.7481752404364,471.3464925584321,7015487,ITC.NS
2024-09-25,471.847900390625,473.4433841667293,467.061506850851,469.978932353214,8802667,ITC.NS
2024-09-26,476.5887451171875,477.50044603773256,471.3464864947561,471.9390790906887,16086557,ITC.NS
2024-09-27,476.5431518554688,481.8309767637044,474.3095091513703,474.3095091513703,17916386,ITC.NS
2024-09-30,472.39495849609375,478.047458146118,468.6569932754204,474.62860125985065,10936940,ITC.NS
2024-10-01,470.6171569824219,473.85366215719455,468.6114322099688,472.39496373878205,5285319,ITC.NS
2024-10-03,467.4717712402344,470.161249819359,463.2323751658065,463.6426448944806,16481353,ITC.NS
2024-10-04,459.0841979980469,471.6656015344404,457.260796130997,464.9646155648812,18930962,ITC.NS
2024-10-07,465.14697265625,469.4775304695708,462.0016289595631,462.2295469719965,17114457,ITC.NS
2024-10-08,463.09564208984375,467.2894432202591,461.317835402975,464.964610200732,9868331,ITC.NS
2024-10-09,448.2805786132813,464.7822693286866,447.2321211477684,464.7822693286866,24874940,ITC.NS
2024-10-10,448.5997009277344,451.8818011103031,446.22927276700216,451.608287946044,13292273,ITC.NS
2024-10-11,445.0896301269531,450.3318884445095,444.3602809906422,449.4657827333566,14949380,ITC.NS
2024-10-14,453.0669860839844,454.9359830741221,445.4999233829581,447.64240464295625,6970606,ITC.NS
2024-10-15,454.5257263183594,455.3006706741215,450.8333562856044,454.0242951345452,8347216,ITC.NS
2024-10-16,449.6481323242188,454.79922952979206,448.87318798542856,452.2008833474638,6939430,ITC.NS
2024-10-17,445.7278442382813,451.2891822969338,444.9073336349127,451.2891822969338,7669729,ITC.NS
2024-10-18,443.72210693359375,448.1438259382292,436.1550443992969,445.5910749882809,22616838,ITC.NS
2024-10-21,440.9414367675781,444.54264518224113,435.1977471460307,443.7221057101901,7680088,ITC.NS
2024-10-22,439.2547912597656,445.27199403454927,438.3430903673112,440.94143646609285,12772970,ITC.NS
2024-10-23,437.9328308105469,440.62230932108713,437.1578865297917,438.52542336289616,10553961,ITC.NS
2024-10-24,430.0466918945313,439.8018310650676,428.4968032192426,439.4371564757533,13596626,ITC.NS
2024-10-25,439.7106628417969,449.92163786751,432.3259230631333,433.7846213978336,32154050,ITC.NS
2024-10-28,441.3972778320313,442.9927616367931,433.96697181201,439.3915531808061,8946214,ITC.NS
2024-10-29,444.8617248535156,446.00134374693727,438.7989558078247,442.1722173304157,7131161,ITC.NS
2024-10-30,448.1438293457031,449.6937179905663,443.5397585692342,444.861729212034,6640080,ITC.NS
2024-10-31,445.6366882324219,449.4658148127512,441.89872307707066,448.5541138801578,8111694,ITC.NS
2024-11-01,447.0042419433594,448.6452921258455,446.0925409765844,447.6424297306747,1517892,ITC.NS
2024-11-04,441.8075256347656,449.8760189971957,437.2034550817817,449.8760189971957,8754385,ITC.NS
2024-11-05,437.7961120605469,442.2178312430111,434.8330912542778,440.30326795355165,7610046,ITC.NS
2024-11-06,438.6166076660156,441.6252235289505,435.79037243527137,437.796097081048,11749720,ITC.NS
2024-11-07,435.69915771484375,440.0753102371216,434.0581077425567,439.20920454261847,9267980,ITC.NS
2024-11-08,435.8359375,438.2519318787487,432.69059396011545,435.6991809205033,6325023,ITC.NS
2024-11-11,434.83306884765625,438.9812746472622,432.2347516635963,435.83593115318143,5700343,ITC.NS
2024-11-12,431.0951232910156,435.7447601410333,429.5452347095868,435.42568073005793,5236095,ITC.NS
2024-11-13,430.5025329589844,432.7817708396454,426.9013532883317,428.5424034066368,11548660,ITC.NS
2024-11-14,424.804443359375,431.1863210595827,421.4311816574202,429.5908660816664,12087836,ITC.NS
2024-11-18,425.3514404296875,426.4910593052737,421.2032346571783,424.8500092802004,8448573,ITC.NS
2024-11-19,426.0807800292969,431.9156308531127,425.0779177527912,426.6734014794274,7121472,ITC.NS
2024-11-21,416.7815246582031,423.0722117400087,415.1860408616483,420.2915427797919,20313155,ITC.NS
2024-11-22,432.7362060546875,434.422822444042,415.2772184021412,415.9154061666802,20214206,ITC.NS
2024-11-25,434.6963195800781,439.6194697702456,430.68487029052017,436.7020442248571,14427013,ITC.NS
2024-11-26,434.8786926269531,440.0297610711077,432.2347801116228,437.6137665685303,6791715,ITC.NS
2024-11-27,434.83306884765625,437.70492808099607,431.2318893580711,435.3345000004188,7339184,ITC.NS
2024-11-28,432.9640808105469,441.0781691943823,428.9981980346644,434.8786439128947,14967609,ITC.NS
2024-11-29,434.6507568359375,436.6108863385638,430.8671966230568,431.4142229467061,8668142,ITC.NS
2024-12-02,435.0610046386719,436.9755679077777,431.5965815849029,433.966980868156,5689595,ITC.NS
2024-12-03,430.8216552734375,431.5965996453325,421.8870263104019,424.8500472091607,23073942,ITC.NS
2024-12-04,425.8529052734375,435.97271937779976,425.2147174968439,432.50829621423856,13957078,ITC.NS
2024-12-05,426.2175903320313,431.0039843267776,421.6591143571733,426.26318549371786,27432375,ITC.NS
2024-12-06,429.5452575683594,433.009709482812,426.3999139761327,428.4968000728604,7842234,ITC.NS
2024-12-09,423.8927307128906,430.3202033957231,422.0693577733716,429.8643384901404,12154116,ITC.NS
2024-12-10,424.3486022949219,425.2603032261608,421.75025608560446,424.2574408700793,9163636,ITC.NS
2024-12-11,424.1662292480469,426.8557367471317,423.6647980951895,425.94403586168113,7005617,ITC.NS
2024-12-12,419.9268798828125,426.5822417304775,418.6049092085582,424.3941941854832,13380617,ITC.NS
2024-12-13,428.4967956542969,432.508273854474,411.7671866345871,419.3798443995844,32976794,ITC.NS
2024-12-16,428.5879821777344,432.5082991853628,426.67344772907313,428.72473876610616,9354160,ITC.NS
2024-12-17,428.0865173339844,433.7846117539849,422.1605049160377,428.4967870668491,20608409,ITC.NS
2024-12-18,428.9526672363281,431.9612542626298,425.6705381507703,430.9583919205292,12841386,ITC.NS
2024-12-19,425.3514404296875,432.4626668364285,424.2118215541013,427.58508302389953,15161531,ITC.NS
2024-12-20,423.6192321777344,426.1719831013704,418.7416483284436,425.3058484782107,20231570,ITC.NS
2024-12-23,432.3714904785156,435.5168338433801,426.3086928429072,429.590821673927,19562956,ITC.NS
2024-12-24,436.20062255859375,437.8416726577042,430.9127976719345,432.96411751939024,12009880,ITC.NS
2024-12-26,434.83306884765625,439.3003829595309,433.96696311963626,438.1151689192422,9188830,ITC.NS
2024-12-27,436.3373718261719,439.3459877026604,433.9669725881456,437.3858293118311,16906420,ITC.NS
2024-12-30,434.8786926269531,438.9357372733312,433.9669916816703,438.2975495010603,13578360,ITC.NS
2024-12-31,440.9414367675781,441.853137660656,432.6449962031207,436.20060946013535,13787501,ITC.NS
2025-01-01,441.2149353027344,443.85884757905,439.5738853072878,443.0839032903296,18931186,ITC.NS
2025-01-02,445.8645935058594,446.7306992540878,439.7106629516162,442.4913319353197,27131131,ITC.NS
2025-01-03,439.0724792480469,447.6424042811121,437.47699542332975,446.9586213713376,38500784,ITC.NS
2025-01-06,419.1042785644531,437.1883051971578,417.7787540189407,431.3654456225463,22009958,ITC.NS
2025-01-07,417.6367492675781,423.790997357981,416.7372706812733,421.8026960422279,14294780,ITC.NS
2025-01-08,425.6372985839844,428.00431732573554,413.8495625866266,419.435721038305,13482926,ITC.NS
2025-01-09,426.1580505371094,436.1468578467629,422.3234629244504,425.4952737464954,19732649,ITC.NS
2025-01-10,421.234619140625,427.95695766150703,418.96228709118776,426.01601399088287,9145729,ITC.NS
2025-01-13,415.69580078125,420.3825092324278,411.8612421533921,411.8612421533921,17799607,ITC.NS
2025-01-14,413.3761291503906,418.0154797721792,412.6660235788637,417.542076057828,18048459,ITC.NS
2025-01-15,414.0862731933594,418.299549305966,412.1926581600245,413.3761675558588,9786805,ITC.NS
2025-01-16,409.82562255859375,416.0745576911416,408.1687094723871,414.74900410675934,15774070,ITC.NS
2025-01-17,416.7846374511719,418.2995062063369,409.4942087662954,409.9676124758518,11270061,ITC.NS
2025-01-20,414.4176025390625,417.7314283751026,412.8080184324215,415.6484405775987,8742771,ITC.NS
2025-01-21,414.2756042480469,423.22294655507415,412.0979585863446,414.7016791747707,15686500,ITC.NS
2025-01-22,413.7548522949219,418.4415606921262,413.3287773881688,416.5005880988031,9619648,ITC.NS
2025-01-23,416.7846374511719,418.3468639138542,411.0091064157298,411.86122731407744,8888248,ITC.NS
2025-01-24,418.1101684570313,421.32930795242055,415.69579216478695,416.0271805454013,9665384,ITC.NS
2025-01-27,416.6899719238281,421.329322732364,413.3287880800749,417.3527198140356,10480203,ITC.NS
2025-01-28,412.2873229980469,418.2995272971351,411.3878443468299,416.59528541451135,20813072,ITC.NS
2025-01-29,410.2989807128906,414.22822553049775,407.2218567518069,412.7606856606112,15158510,ITC.NS
2025-01-30,412.9974060058594,414.7016477952554,408.5000707843355,409.9676107199671,22496695,ITC.NS
2025-01-31,423.6963195800781,424.3590963304251,411.9559133750371,413.2814379814617,13546181,ITC.NS
2025-02-01,437.94573974609375,446.4196773100036,416.16917012121553,424.169703997628,30393007,ITC.NS
2025-02-03,430.1819763183594,440.4548430642073,428.2410036838857,437.4250476268326,16991730,ITC.NS
2025-02-04,430.93939208984375,435.8628022390428,424.8798303714777,433.6377990198034,18923681,ITC.NS
2025-02-05,424.311767578125,431.6021967523653,422.7495410105796,430.9394199567903,12836283,ITC.NS
2025-02-06,417.6367492675781,426.0633293355837,414.89101359071367,426.0633293355837,17469129,ITC.NS
2025-02-07,407.9319763183594,421.8026990259945,405.6122866178601,416.5952582972785,18875982,ITC.NS
2025-02-10,404.4761352539063,410.2516373129921,403.8133585122395,404.2867622150675,12227140,ITC.NS
2025-02-11,396.049560546875,407.6479522711904,395.2921261144242,405.9910391677168,14288751,ITC.NS
2025-02-12,394.2222290039063,397.9730567908469,392.01021063862936,397.3479237180815,13884574,ITC.NS
2025-02-13,394.0299072265625,398.1173542751768,393.3566689137098,394.27034528824566,12989029,ITC.NS
2025-02-14,394.558837890625,400.2812751894459,392.779590460293,396.0014661827297,14124236,ITC.NS
2025-02-17,392.9719848632813,395.6648794892229,391.1927372870501,394.126069981392,11975265,ITC.NS
2025-02-18,389.7500915527344,395.1359099155748,388.5479012641695,392.39491018757707,12998403,ITC.NS
2025-02-19,390.8561096191406,393.1643091555031,389.0287862091182,389.3173001447825,7079032,ITC.NS
2025-02-20,386.6724853515625,388.45173290704383,381.0462580968928,384.6528290808348,15355585,ITC.NS
2025-02-21,385.5664367675781,387.8265602235753,383.93147569860434,386.67244588636703,8240986,ITC.NS
2025-02-24,386.5282287597656,387.97085715475134,383.4987150003656,384.7009053295204,7037625,ITC.NS
2025-02-25,389.3653869628906,391.43314833834296,385.1817589914161,386.6243873022453,15760891,ITC.NS
2025-02-27,386.23968505859375,390.9522649156751,384.2199995911739,389.3653796735408,19051003,ITC.NS
2025-02-28,379.8921203613281,387.10526188717614,377.1992259318174,383.73912917511376,31954776,ITC.NS
2025-03-03,382.2484436035156,383.7391478512693,376.2374920394293,380.8058152281349,10702826,ITC.NS
2025-03-04,379.7478637695313,382.007987319894,377.8243593607712,380.2768157418011,13404774,ITC.NS
2025-03-05,389.5577087402344,396.9632122658291,379.4112349821189,379.4112349821189,15665018,ITC.NS
2025-03-06,390.1828918457031,394.0299007695933,385.2298443759154,393.5009194323491,17869996,ITC.NS
2025-03-07,388.4517211914063,390.3271497866334,386.33588388818345,388.11510203965406,11180761,ITC.NS
2025-03-10,389.5096435546875,391.2888910064267,385.0855775356017,385.7107105996322,9785018,ITC.NS
2025-03-11,390.6637573242188,392.7795945645392,385.8549963002887,386.1435102215853,11099475,ITC.NS
2025-03-12,396.6266174316406,397.4921885765357,388.54790449537103,390.8561039985411,13844306,ITC.NS
2025-03-13,396.28997802734375,398.5501015432174,392.5872555772619,397.20365434770144,8196569,ITC.NS
2025-03-17,392.3468322753906,400.32936400980094,391.4331559206942,397.2036692757905,5257805,ITC.NS
2025-03-18,393.4528198242188,396.1938193871978,392.1544485206658,394.318390909805,13861897,ITC.NS
2025-03-19,387.63421630859375,395.0397200620695,387.2014454245168,394.3184059049263,12830387,ITC.NS
2025-03-20,388.4998168945313,391.0965302508203,386.5282072542035,389.5096449746968,16994037,ITC.NS
2025-03-21,390.0386047363281,391.9140333230442,386.3358821349048,390.4233291082126,25302035,ITC.NS
2025-03-24,395.1839904785156,397.05941909108105,390.0867153346264,391.433162603734,14362572,ITC.NS
2025-03-25,394.12603759765625,399.3675987982418,393.06813366389935,396.2419041658655,20338110,ITC.NS
2025-03-26,391.769775390625,395.4725273332469,390.7118420712546,394.6069268489948,13891436,ITC.NS
2025-03-27,393.7894592285156,394.9916495065971,390.1347831729387,392.3949067658016,18642328,ITC.NS
2025-03-28,394.0779724121094,399.7042287729926,392.5391629889967,395.18398159578936,12981873,ITC.NS
2025-04-01,391.0965576171875,398.5501377647991,390.0867294663609,394.1260714200176,15206240,ITC.NS
2025-04-02,393.40472412109375,394.318400447636,390.51946753245255,391.4812197286663,8001323,ITC.NS
2025-04-03,393.7413330078125,394.51075235495847,391.1446197558559,391.4812095354885,7059566,ITC.NS
2025-04-04,394.0299072265625,397.0113157111547,389.0287838034122,391.9140405436106,18627592,ITC.NS
2025-04-07,390.51947021484375,392.4910798408332,375.2276160600784,375.2276160600784,26762866,ITC.NS
2025-04-08,396.7708740234375,399.89656879675374,391.6735989024767,396.145740938844,18600796,ITC.NS
2025-04-09,400.37744140625,403.0222600374116,395.5206043873473,397.2036707889956,21785572,ITC.NS
2025-04-11,405.4266052246094,406.2922056358988,401.05064470240745,403.9359011391154,8939356,ITC.NS
2025-04-15,404.3206176757813,412.78405461806295,402.97417047029376,412.78405461806295,11685880,ITC.NS
2025-04-16,408.2157287597656,409.75450878339007,402.0124153945198,402.0124153945198,13034594,ITC.NS
2025-04-17,410.90863037109375,411.4856875652656,405.4266310519838,408.7446879057106,22410217,ITC.NS
2025-04-21,406.6769409179688,412.6878924233474,405.3785695227371,411.6780349602343,27388236,ITC.NS
2025-04-22,417.0157775878906,418.1698626669371,407.35014995516246,409.6583788139537,32031936,ITC.NS
2025-04-23,414.3709411621094,420.7185115509847,412.4474367624713,419.5163213012109,19566317,ITC.NS
2025-04-24,413.60150146484375,419.3720143801557,412.88018735042976,415.3326729496452,26064089,ITC.NS
2025-04-25,411.4375915527344,416.1502009519827,407.1097065251095,413.6015340665468,22944377,ITC.NS
2025-04-28,412.3993225097656,414.0343129537871,408.504237925949,410.331561195513,6287095,ITC.NS
2025-04-29,409.7064208984375,413.1687345507472,408.74466873670406,412.4954962973951,11189930,ITC.NS
2025-04-30,409.5140686035156,412.8802012507744,405.8594220409165,411.0528779694748,10026546,ITC.NS
2025-05-02,413.0725708007813,414.9960752049759,407.8791147795256,407.8791147795256,9263372,ITC.NS
2025-05-05,420.2376403808594,421.7283445679272,412.92831770641976,413.7938888263413,11525305,ITC.NS
2025-05-06,418.8911743164063,422.834364350939,416.43871785669694,420.7666029152538,15026568,ITC.NS
2025-05-07,414.6594543457031,418.362206178502,413.2649312686502,416.823396791454,9710361,ITC.NS
2025-05-08,414.1304931640625,414.9960642530376,407.350122708005,412.5916838112472,19937960,ITC.NS
2025-05-09,407.3501586914063,412.7359772268443,406.8212066876261,409.658387599701,8226512,ITC.NS
2025-05-12,418.8431091308594,419.5163474528399,411.77422415146265,413.0725955722253,8031891,ITC.NS
2025-05-13,411.5337524414063,421.1993794721109,409.0812961196282,418.2660177094136,14976369,ITC.NS
2025-05-14,412.6878967285156,415.332715418473,409.6102777855163,410.7643922267284,9557309,ITC.NS
2025-05-15,416.1020812988281,418.74689983509177,409.7064350721147,412.6878727466996,24263510,ITC.NS
2025-05-16,419.0354614257813,419.5163375443096,415.573147502307,418.2660420259264,16402035,ITC.NS
2025-05-19,418.6988220214844,421.7283355516146,416.10207936688846,418.362202884726,7543854,ITC.NS
2025-05-20,418.2660217285156,423.9403537817196,416.34251734774494,420.28570719839433,9868414,ITC.NS
2025-05-21,416.438720703125,421.4398441006694,415.4769684613164,419.90103464370577,5776672,ITC.NS
2025-05-22,409.8026123046875,416.4386965176944,406.7249935694986,416.4386965176944,19451749,ITC.NS
2025-05-23,419.6124877929688,422.2092305639114,412.5917082276037,417.4004693957576,18536884,ITC.NS
2025-05-26,425.9600524902344,426.58518556334417,420.0452822056058,421.48791053602,13107662,ITC.NS
2025-05-27,417.3042907714844,427.2103564467042,414.37095818169377,425.9600609253769,26986022,ITC.NS
2025-05-28,411.5744018554688,413.9251301365418,404.5221871211176,409.12572033536514,431851622,ITC.NS
2025-05-29,410.1541442871094,414.1209962933144,408.0482842110853,413.337430183069,21478547,ITC.NS
2025-05-30,409.468505859375,411.4274510468685,407.8523820579192,410.496970017488,30656239,ITC.NS
2025-06-02,410.6928405761719,411.8192579553598,406.0403458241328,409.7133679967952,14973380,ITC.NS
2025-06-03,408.39111328125,413.04360813984886,407.1177809642176,410.3990201585084,13216486,ITC.NS
2025-06-04,408.4400634765625,410.3990086251312,407.4116292300163,408.586978384479,12598933,ITC.NS
2025-06-05,410.4969482421875,412.308978422724,407.2157092489669,409.9092587388879,13212523,ITC.NS
2025-06-06,412.4069213867188,412.6517895338172,410.39901453696416,411.67231694542346,8774988,ITC.NS
2025-06-09,414.3658752441406,414.9046031137218,411.8682320478656,413.3374409612349,10473123,ITC.NS
2025-06-10,418.23480224609375,419.75297282706833,414.3658735007135,415.7861207341143,13041075,ITC.NS
2025-06-11,417.4022216796875,419.312205110815,416.12891931968926,419.2142518774774,20789182,ITC.NS
2025-06-12,412.3579406738281,418.4306823979232,410.9376935297822,418.2347759328376,18508835,ITC.NS
2025-06-13,405.4036865234375,410.7418239308055,405.0119034777432,406.4811123174448,17873926,ITC.NS
2025-06-16,409.6154479980469,410.30106087453294,404.7670467340719,406.4321620890675,7006629,ITC.NS
2025-06-17,408.8318481445313,410.44797192026425,407.1667626963428,409.5174909056936,9028406,ITC.NS
2025-06-18,407.3626403808594,409.8603133966048,406.3831678000489,408.4400661979771,8036215,ITC.NS
2025-06-19,407.4606018066406,409.66441515775824,406.2852227295919,407.1177804182405,12601006,ITC.NS
2025-06-20,409.9582214355469,410.8887323090276,407.46057840418473,407.46057840418473,13203184,ITC.NS
2025-06-23,405.4036865234375,408.9297937169475,403.2978264980913,408.4400574370469,14839890,ITC.NS
2025-06-24,405.844482421875,412.0151479158747,405.2567928769389,408.3421256239387,16690068,ITC.NS
2025-06-25,407.8034057617188,409.5664444107915,406.5790650634376,407.85236743319786,9946718,ITC.NS
2025-06-26,411.67230224609375,412.259991756372,407.7054503611936,408.635961243395,13703918,ITC.NS
2025-06-27,410.0561828613281,413.3374219283217,409.2236252038625,412.3579493645105,21409935,ITC.NS
2025-06-30,407.9013671875,412.1130873177171,407.26468609870335,411.1825764118842,12317124,ITC.NS
2025-07-01,406.5790710449219,410.252093193802,406.3831645738626,408.4400629554616,13670465,ITC.NS
2025-07-02,404.4732055664063,408.3421042433258,403.2488648665335,408.3421042433258,15990899,ITC.NS
2025-07-03,404.864990234375,407.4605865502793,402.80809187212105,405.5016414226337,14185298,ITC.NS
2025-07-04,404.0813903808594,406.48111009570783,403.2978242937535,406.383156862037,8256733,ITC.NS
2025-07-07,407.6075134277344,408.63597758463175,403.54270814671577,404.5221807393049,6845218,ITC.NS
2025-07-08,408.635986328125,409.5175057020906,406.1383132289018,407.6075221492218,6807192,ITC.NS
2025-07-09,410.83978271484375,411.6723104890166,406.9218924227146,407.6564968524888,9930533,ITC.NS
2025-07-10,408.2931518554688,411.672314329274,407.8523772370402,411.672314329274,6220360,ITC.NS
2025-07-11,408.2441711425781,409.4685119028319,406.9708687083669,408.44007762067145,8578844,ITC.NS
2025-07-14,410.7908020019531,411.3295298660291,407.9992991168515,408.4890354163033,6896989,ITC.NS
2025-07-15,413.4353942871094,413.72922411339215,410.3990232206159,412.2600151997145,8532755,ITC.NS
