Date,Close,High,Low,Open,Volume,Ticker
2024-04-22,3624.262939453125,3636.8295099208426,3574.9340102677284,3598.3792752878476,1728883,TCS.NS
2024-04-23,3633.735107421875,3652.772710601142,3620.5121138030436,3635.9390541705266,1807586,TCS.NS
2024-04-24,3592.7998046875,3655.586186600659,3586.6101623523527,3648.0837008405756,1317312,TCS.NS
2024-04-25,3612.634521484375,3632.7505162587627,3573.9967644173494,3574.184280775608,2856271,TCS.NS
2024-04-26,3583.703125,3635.7046841917695,3566.07223748283,3615.400944510773,2039178,TCS.NS
2024-04-29,3629.5146484375,3636.642100796793,3581.6863063865258,3599.317191992929,1110693,TCS.NS
2024-04-30,3583.04638671875,3640.3467125091584,3573.058794270598,3631.2030581143713,2203078,TCS.NS
2024-05-02,3623.0439453125,3630.35891420508,3543.0955870607045,3543.0955870607045,2491044,TCS.NS
2024-05-03,3604.381591796875,3651.459872612422,3561.430044438285,3648.224242496259,2962234,TCS.NS
2024-05-06,3677.20263671875,3694.927167103904,3613.384573734727,3613.384573734727,2053831,TCS.NS
2024-05-07,3731.501953125,3739.9891860111734,3670.1222867238534,3686.3464581217104,2062112,TCS.NS
2024-05-08,3729.626220703125,3736.5192209369857,3693.66131770256,3714.6681858171114,1247685,TCS.NS
2024-05-09,3713.917724609375,3724.0461255143723,3666.8866116609574,3715.6058295864877,1726486,TCS.NS
2024-05-10,3651.740966796875,3726.484662213695,3643.441479536376,3716.1687445881325,1672489,TCS.NS
2024-05-13,3702.2890625,3709.041253630369,3629.327345524533,3642.925600436705,931326,TCS.NS
2024-05-14,3658.587158203125,3700.413608162642,3650.803283386374,3691.2230172569975,1058317,TCS.NS
2024-05-15,3639.08056640625,3682.7357004952323,3634.485385536964,3661.6818959693137,1115021,TCS.NS
2024-05-16,3684.9423828125,3693.018989202287,3630.673611714795,3675.637945909043,2599399,TCS.NS
2024-05-17,3621.794189453125,3702.9375501529057,3617.9211268075583,3701.992923226846,2765804,TCS.NS
2024-05-21,3608.663818359375,3631.854456042576,3599.0759470919206,3618.4880769854944,1908117,TCS.NS
2024-05-22,3619.810302734375,3628.548101612322,3606.160490071024,3622.644183451547,1311168,TCS.NS
2024-05-23,3677.857421875,3688.7679082914883,3613.6700725144915,3628.2645114562283,2095742,TCS.NS
2024-05-24,3636.34130859375,3668.742057896385,3631.429294761055,3663.4993323947815,1309452,TCS.NS
2024-05-27,3634.02685546875,3691.9325288692844,3628.64252842061,3641.5365929797185,1841538,TCS.NS
2024-05-28,3627.27294921875,3655.7063127891693,3617.921234620806,3644.3707893386604,1801993,TCS.NS
2024-05-29,3593.030029296875,3635.774396680819,3589.582233347775,3635.774396680819,1568095,TCS.NS
2024-05-30,3529.220703125,3584.2922676744465,3509.714018991741,3567.8558516313005,2919230,TCS.NS
2024-05-31,3467.677978515625,3542.1618998121,3451.430442400017,3532.904510318457,10956800,TCS.NS
2024-06-03,3497.8115234375,3543.814803588551,3491.340737451897,3526.103050659108,2156773,TCS.NS
2024-06-04,3509.2890625,3537.6278705417226,3392.627636061575,3495.1196584791387,3395997,TCS.NS
2024-06-05,3538.997314453125,3574.2792205302862,3495.1194421750433,3510.2334721952598,2799670,TCS.NS
2024-06-06,3618.298583984375,3627.2725390345563,3534.3213495003415,3571.634109972148,4328036,TCS.NS
2024-06-07,3678.32958984375,3698.2140306925203,3624.8165722996846,3624.8165722996846,4552445,TCS.NS
2024-06-10,3645.031494140625,3689.617834286387,3629.161717309955,3679.321494112552,1734661,TCS.NS
2024-06-11,3638.79736328125,3665.1050839975637,3628.3119124726636,3632.0904200618043,1419898,TCS.NS
2024-06-12,3619.479736328125,3677.9050050406395,3615.512349289223,3659.862538168497,2177001,TCS.NS
2024-06-13,3663.404296875,3674.5982165958594,3638.7023985417095,3643.2366532623782,1932323,TCS.NS
2024-06-14,3619.857177734375,3673.6536279097,3616.0313930671978,3673.6536279097,1860730,TCS.NS
2024-06-18,3603.84619140625,3629.256562858962,3584.9063758687394,3614.1898098741085,1774045,TCS.NS
2024-06-19,3591.18798828125,3621.557881055292,3582.9225030243783,3615.7010098615556,1509050,TCS.NS
2024-06-20,3577.538330078125,3598.9813152014426,3570.737062326571,3585.8038156912176,2846526,TCS.NS
2024-06-21,3599.737060546875,3663.0743420998706,3587.7403447033967,3615.08724810415,4642195,TCS.NS
2024-06-24,3605.451904296875,3643.4258585651314,3581.363918973201,3597.8476118252383,1702154,TCS.NS
2024-06-25,3625.903076171875,3634.5935975227003,3582.8752747763524,3605.6408753024607,1338808,TCS.NS
2024-06-26,3642.33984375,3652.8250643098772,3628.312041577448,3631.618235835589,1639845,TCS.NS
2024-06-27,3716.303955078125,3723.719368748634,3606.6801840344065,3618.8657792176605,4526556,TCS.NS
2024-06-28,3687.96484375,3740.722345851188,3682.013879060851,3700.8591386940006,2731571,TCS.NS
2024-07-01,3757.914794921875,3780.1135277066987,3668.930984521538,3668.930984521538,2658723,TCS.NS
2024-07-02,3794.94384765625,3800.61160880511,3762.0237400230303,3772.4619129298726,2307449,TCS.NS
2024-07-03,3745.681640625,3803.162277059337,3735.9992153513335,3797.399960989219,1821198,TCS.NS
2024-07-04,3798.29736328125,3823.2356509992096,3761.598747788845,3778.3658747158024,2518001,TCS.NS
2024-07-05,3789.654052734375,3803.7761780539627,3767.171887521997,3787.953678275629,1668616,TCS.NS
2024-07-08,3772.084228515625,3808.0273294957547,3757.7732227074534,3799.2895303521054,1758882,TCS.NS
2024-07-09,3764.810302734375,3785.072502499781,3754.9862757638116,3764.3379893103715,1305801,TCS.NS
2024-07-10,3692.6884765625,3781.6252453420952,3685.9344858860404,3763.110464235507,2669716,TCS.NS
2024-07-11,3706.4326171875,3759.615159156207,3679.8887389846327,3713.3284398600626,4872189,TCS.NS
2024-07-12,3952.271728515625,3967.3857582493197,3751.396688713167,3759.614896256505,13509164,TCS.NS
2024-07-15,3938.338134765625,4005.2175259371584,3926.860550454721,4001.155815302139,4848030,TCS.NS
2024-07-16,3947.076416015625,3962.2845399612966,3915.383907085896,3940.983388073058,2029521,TCS.NS
2024-07-18,4076.5849609375,4085.511870794273,3929.648412139694,3929.648412139694,5613364,TCS.NS
2024-07-19,4073.601806640625,4126.955252351664,4057.363922028097,4087.804118951557,3903354,TCS.NS
2024-07-22,4059.35205078125,4090.218499814398,4038.19051447339,4071.2820847406656,1896386,TCS.NS
2024-07-23,4073.554931640625,4129.748843691779,4039.421761308917,4055.233855032219,2365208,TCS.NS
2024-07-24,4077.247314453125,4108.350472060897,4041.1261912304362,4059.494423388743,1809793,TCS.NS
2024-07-25,4092.63330078125,4112.043129044065,4046.902036678233,4066.5957262823526,2810342,TCS.NS
2024-07-26,4154.5078125,4187.2679052166895,4106.4090376287495,4118.670552129421,3552210,TCS.NS
2024-07-29,4148.11767578125,4195.3639523597285,4138.554690987221,4180.214815993727,1746803,TCS.NS
2024-07-30,4133.2041015625,4164.117706946695,4097.177294216961,4157.584736158652,1797906,TCS.NS
2024-07-31,4152.140625,4179.266948047126,4113.936313834336,4118.670417762799,2330091,TCS.NS
2024-08-01,4163.26611328125,4184.285259071731,4132.920227203137,4165.443616342355,2202244,TCS.NS
2024-08-02,4055.281005859375,4164.118251496919,4042.9251782382544,4132.873162297419,2811282,TCS.NS
2024-08-05,3934.088134765625,4013.573937057952,3891.907447104674,4013.573937057952,2787771,TCS.NS
2024-08-06,3949.37939453125,4031.7999662691227,3939.532087639672,3949.14268931395,2203067,TCS.NS
2024-08-07,3977.07373046875,4019.2072572996026,3957.994920939523,4003.1584593448297,1237666,TCS.NS
2024-08-08,3950.6572265625,4006.945912072743,3938.7748095989155,3958.6580478204482,2441283,TCS.NS
2024-08-09,4003.868896484375,4027.4446445233084,3981.9024665927805,3992.7437508660028,1302536,TCS.NS
2024-08-12,3972.529052734375,4013.573831585472,3963.7238032102878,4005.052443408008,936912,TCS.NS
2024-08-13,3973.760498046875,4008.8400304397005,3960.5521604462133,3988.956789854147,1495593,TCS.NS
2024-08-14,4066.83251953125,4077.200393436632,3965.4279074613096,3985.1692159262047,3226545,TCS.NS
2024-08-16,4181.20751953125,4191.575391499624,4095.0944511200714,4118.670194945417,3457058,TCS.NS
2024-08-19,4251.2255859375,4255.249574521071,4156.87498137627,4185.894947757169,2055210,TCS.NS
2024-08-20,4282.75439453125,4322.237007322546,4260.693654534821,4265.427758595415,2212298,TCS.NS
2024-08-21,4309.455078125,4317.503055311436,4253.639804359008,4277.736579801988,1896990,TCS.NS
2024-08-22,4262.58740234375,4318.402675534502,4258.042847258311,4317.5030108146375,1829872,TCS.NS
2024-08-23,4226.513671875,4266.374923745363,4218.087058430003,4260.6939984141445,1809253,TCS.NS
2024-08-26,4263.013671875,4310.0703901887255,4246.491463306979,4250.278746663329,1844164,TCS.NS
2024-08-27,4257.99560546875,4270.162346746741,4248.1959164894,4265.428242149461,930697,TCS.NS
2024-08-28,4266.421875,4319.8700965173775,4220.2643589002255,4259.510267771518,1848058,TCS.NS
2024-08-29,4271.8662109375,4313.715878264525,4222.821074859477,4222.821074859477,2133641,TCS.NS
2024-08-30,4311.58544921875,4348.038051973605,4249.14242918416,4260.693828489569,3637222,TCS.NS
2024-09-02,4280.62451171875,4344.014356887433,4272.055967366194,4332.652505910395,1216500,TCS.NS
2024-09-03,4272.38720703125,4313.6210706253505,4256.811818932973,4280.62427113772,1717263,TCS.NS
2024-09-04,4241.04736328125,4248.3852249914535,4200.760320366018,4238.869860215786,1265505,TCS.NS
2024-09-05,4237.9228515625,4259.746886626945,4217.281880213047,4242.704111797141,1688793,TCS.NS
2024-09-06,4219.74365234375,4278.636091754635,4203.884403748528,4236.029155230157,1649179,TCS.NS
2024-09-09,4212.9267578125,4251.462553433798,4194.890004562873,4218.0871166522065,1184938,TCS.NS
2024-09-10,4268.1259765625,4298.519014859862,4204.310350980651,4206.20399246566,1385591,TCS.NS
2024-09-11,4241.14208984375,4307.419549702135,4233.4727484543055,4281.003340307267,1325919,TCS.NS
2024-09-12,4277.453125,4291.560664475195,4195.647426325353,4270.399124104948,2742216,TCS.NS
2024-09-13,4282.091796875,4305.194131685647,4265.427658509752,4289.098178257309,1458786,TCS.NS
2024-09-16,4273.23974609375,4304.295289007335,4255.43969677022,4286.2585344411245,1155120,TCS.NS
2024-09-17,4266.04345703125,4294.590014445038,4228.502101148829,4273.239388269134,1699364,TCS.NS
2024-09-18,4115.02490234375,4257.9000607847665,4091.2124529893836,4257.9000607847665,2961779,TCS.NS
2024-09-19,4067.6845703125,4187.031623708526,4054.0975977566864,4156.590961523186,2927551,TCS.NS
2024-09-20,4057.032958984375,4100.397635485621,4002.6855294157867,4087.3312291065054,5447908,TCS.NS
2024-09-23,4041.5048828125,4080.229763925027,4026.8291593303416,4071.3297402117255,1702319,TCS.NS
2024-09-24,4044.1552734375,4062.807827087179,4014.5199689698525,4025.5503382140823,3012026,TCS.NS
2024-09-25,4047.4228515625,4061.4832351175246,4014.5208235861746,4026.2141547688016,2713073,TCS.NS
2024-09-26,4064.228759765625,4087.236322972992,4033.457080163439,4033.457080163439,3964251,TCS.NS
2024-09-27,4079.5673828125,4145.181886032281,4071.37701220358,4104.468587471434,3012477,TCS.NS
2024-09-30,4041.5048828125,4070.1462141244547,4033.504061536598,4058.926294354151,2503416,TCS.NS
2024-10-01,4059.872802734375,4067.3054384533193,4017.313485300845,4029.24305749041,1823365,TCS.NS
2024-10-03,4007.656005859375,4051.4464707512293,3986.1158312368952,4035.9187010687683,3350119,TCS.NS
2024-10-04,4026.118896484375,4069.4359496948305,3999.4183640057563,4000.3180287251416,2965463,TCS.NS
2024-10-07,4045.623291015625,4068.7256257487174,4004.4837429065424,4046.61726791575,1472619,TCS.NS
2024-10-08,4027.065673828125,4051.8249459382696,3980.3875920827627,4045.386749254377,1541867,TCS.NS
2024-10-09,4026.78173828125,4066.5953683116572,4020.864108234231,4033.456640048349,1082504,TCS.NS
2024-10-10,4002.590576171875,4065.5070098395613,3975.322319205254,4027.0659888752402,2378875,TCS.NS
2024-10-11,3928.549560546875,4016.367201197805,3893.753891609714,3922.6790858954605,5759183,TCS.NS
2024-10-14,3916.66650390625,3943.887604227915,3902.985219568291,3919.8384463197513,2137590,TCS.NS
2024-10-15,3897.87158203125,3948.1954760800095,3877.2310740598678,3911.3637780765134,2759474,TCS.NS
2024-10-16,3877.18408203125,3896.1678867388287,3850.9098028436433,3867.7632605900644,2359151,TCS.NS
2024-10-17,3890.486572265625,3910.322652467529,3875.290052564961,3894.084306291897,2522659,TCS.NS
2024-10-18,3913.31298828125,3935.2379992491005,3872.453098683255,3881.944405297675,2361000,TCS.NS
2024-10-21,3872.311279296875,3929.35413147785,3862.9622484885167,3922.3779276034525,1595450,TCS.NS
2024-10-22,3811.234375,3881.75483326371,3802.5499216715493,3859.1654759681237,1928049,TCS.NS
2024-10-23,3859.40283203125,3904.2965301967497,3791.919544419266,3796.143361546141,1966476,TCS.NS
2024-10-24,3841.986083984375,3871.504141566946,3800.319338767848,3800.319338767848,2676744,TCS.NS
2024-10-25,3851.1455078125,3883.8430156937015,3827.5595160672574,3850.670942439126,1759676,TCS.NS
2024-10-28,3882.75146484375,3923.7063623671393,3844.928513292037,3861.9653632236445,1532534,TCS.NS
2024-10-29,3867.945068359375,3894.7580119042254,3853.5658302619245,3887.497254393904,1445885,TCS.NS
2024-10-30,3876.866943359375,3898.0801089564193,3853.518465231179,3867.7079240315093,1935002,TCS.NS
2024-10-31,3766.577880859375,3870.839986500922,3758.557772361112,3862.962154926698,3740372,TCS.NS
2024-11-01,3781.5263671875,3795.5260445630315,3773.791044919392,3786.8890945031435,154895,TCS.NS
2024-11-04,3762.496337890625,3788.834714578836,3714.1856783834955,3764.5371079100955,2269192,TCS.NS
2024-11-05,3769.33056640625,3783.235239462336,3740.619360687802,3740.619360687802,967590,TCS.NS
2024-11-06,3929.06884765625,3938.7024316660963,3773.031851752117,3799.9398000465167,3792017,TCS.NS
2024-11-07,3939.746337890625,3991.853518092011,3877.2462233751357,3957.5902722464216,3724349,TCS.NS
2024-11-08,3936.045166015625,3957.6378902806014,3908.1880861984155,3943.6382119110012,1648039,TCS.NS
2024-11-11,3985.115234375,4018.903916361986,3908.1879134815194,3918.201520379155,1406487,TCS.NS
2024-11-12,3983.881103515625,4003.4332886046573,3952.51251928902,4001.5350272065516,1587640,TCS.NS
2024-11-13,3939.224609375,3983.2641802267012,3920.9061091902613,3965.5629857379695,1098813,TCS.NS
2024-11-14,3935.001220703125,3948.384057432495,3907.0495972083545,3924.6557878565786,1825432,TCS.NS
2024-11-18,3815.031005859375,3998.687803877484,3787.2214288591285,3998.687803877484,3313944,TCS.NS
2024-11-19,3834.06103515625,3921.9504005395133,3809.9057047468586,3815.4104775297365,1776233,TCS.NS
2024-11-21,3865.6669921875,3884.2698145282143,3819.3018656674813,3839.1386042394874,2384347,TCS.NS
2024-11-22,4028.680419921875,4038.504015740722,3847.776008717878,3863.9112312507355,3096553,TCS.NS
2024-11-25,4095.594482421875,4107.933183046781,4035.8942467022307,4062.2798980460716,4052167,TCS.NS
2024-11-26,4131.28173828125,4144.474563456407,4090.7536685314544,4101.241378290607,2060669,TCS.NS
2024-11-27,4112.15625,4154.724856872267,4104.088638616241,4137.213672581404,1558993,TCS.NS
2024-11-28,4028.96484375,4119.179995477792,4017.670281030027,4099.2955217974695,2558544,TCS.NS
2024-11-29,4053.5947265625,4080.028107836073,3982.219916352583,4005.3313403533516,2017425,TCS.NS
2024-12-02,4059.100341796875,4070.063081139091,4014.870751663582,4052.7887143565185,1670944,TCS.NS
2024-12-03,4083.8720703125,4104.990228133534,4048.469681005338,4094.882078988639,2010905,TCS.NS
2024-12-04,4132.89453125,4163.789012881952,4070.8687487593297,4094.1224503683907,3302642,TCS.NS
2024-12-05,4236.96630859375,4260.647302659025,4138.209454130842,4176.933797590591,3746747,TCS.NS
2024-12-06,4219.3603515625,4237.868399443609,4188.276322428843,4226.4788315167725,1842087,TCS.NS
2024-12-09,4225.67236328125,4242.0448686697655,4190.934085246633,4205.07650413352,2066639,TCS.NS
2024-12-10,4207.0693359375,4265.20359458783,4187.659890094591,4200.994991803812,2087828,TCS.NS
2024-12-11,4202.22900390625,4222.350297163338,4182.819095248504,4206.405086397892,1635256,TCS.NS
2024-12-12,4228.32958984375,4256.850779252977,4200.852073349761,4204.695866937232,1914642,TCS.NS
2024-12-13,4246.3154296875,4266.247172902569,4170.859544659024,4209.347069742307,1967048,TCS.NS
2024-12-16,4190.60205078125,4247.359881247422,4173.327686669254,4232.1737900519,1646224,TCS.NS
2024-12-17,4108.31201171875,4207.44889332409,4098.346139910261,4185.666159565598,3225027,TCS.NS
2024-12-18,4126.67822265625,4140.108330075579,4071.3913564877716,4092.3672387441043,1575404,TCS.NS
2024-12-19,4054.591064453125,4142.006088570945,4045.1947638609918,4064.177376549218,3015763,TCS.NS
2024-12-20,3958.159423828125,4159.090570831168,3941.2650833812017,4108.7866456248585,4116989,TCS.NS
2024-12-23,3946.769775390625,4002.4839296244636,3905.577598089669,3986.3959798160035,2195338,TCS.NS
2024-12-24,3966.8916015625,4003.433132047045,3946.7698461523696,3946.7698461523696,1181886,TCS.NS
2024-12-26,3957.02099609375,3986.3017716323247,3932.390868416551,3966.8918629397335,1208464,TCS.NS
2024-12-27,3952.987060546875,3968.2681573970385,3936.2822676568094,3951.2310760757846,858100,TCS.NS
2024-12-30,3947.244873046875,3985.6846693501766,3902.8257382512747,3939.841838395195,1527169,TCS.NS
2024-12-31,3886.50048828125,3929.353878987766,3826.9425360658684,3924.655496583325,1555429,TCS.NS
2025-01-01,3903.252685546875,3923.706266508262,3877.6259252343875,3886.1205985527304,763161,TCS.NS
2025-01-02,3963.332275390625,3970.213472540019,3888.5409662336,3910.4182421383885,1720835,TCS.NS
2025-01-03,3891.3408203125,3967.3190100554248,3884.127566106747,3967.3190100554248,1791953,TCS.NS
2025-01-06,3886.6904296875,3938.560332599053,3859.545197490021,3896.656302584134,2085593,TCS.NS
2025-01-07,3823.38330078125,3929.7334436078268,3807.4853613249484,3905.6256161656233,2669054,TCS.NS
2025-01-08,3899.40869140625,3916.113485341044,3813.3700813691175,3829.6475810881293,2181277,TCS.NS
2025-01-09,3833.396728515625,3927.2656647049257,3820.535960823577,3892.3851104960186,2392472,TCS.NS
2025-01-10,4048.659423828125,4078.41476503514,3957.875161786487,3986.3490838137277,7894300,TCS.NS
2025-01-13,4072.814697265625,4103.044601693763,4012.3548884093498,4029.0596808346854,4003771,TCS.NS
2025-01-14,4017.71728515625,4094.454590373018,4004.429456147033,4083.160028403723,3441709,TCS.NS
2025-01-15,4033.42578125,4039.9274190172896,3993.420016264204,4003.43315943906,1653474,TCS.NS
2025-01-16,3992.328369140625,4075.567318807286,3978.613708278282,4043.2968742708517,2637705,TCS.NS
2025-01-17,3986.52880859375,4021.6165011799776,3963.08887255939,4020.939695681563,1761466,TCS.NS
2025-01-20,3941.582275390625,4007.3105183689017,3932.2063483825796,4007.3105183689017,1287799,TCS.NS
2025-01-21,3901.033935546875,3973.6734816653625,3895.379258358407,3958.497981875744,1971591,TCS.NS
2025-01-22,4017.750244140625,4024.0812547656583,3909.104787428617,3914.711087541146,2409223,TCS.NS
2025-01-23,4006.972900390625,4051.3395327602407,4001.7529079009387,4028.769436842585,1822998,TCS.NS
2025-01-24,4013.641845703125,4038.4349192551795,3966.9068713794295,3966.9068713794295,1910099,TCS.NS
2025-01-27,3929.354736328125,4017.5084152856,3906.0599315038703,3964.973867046099,1551782,TCS.NS
2025-01-28,3905.3349609375,3964.9738425768846,3893.735817565749,3934.816117007367,2468272,TCS.NS
2025-01-29,3962.847412109375,3970.6287878295893,3918.5775340354608,3918.5775340354608,1217089,TCS.NS
2025-01-30,3963.0888671875,3991.941831258984,3922.927021299046,3962.943972286711,1531251,TCS.NS
2025-01-31,3975.0263671875,3990.5405047390313,3948.7833995175843,3972.7066328908318,1492943,TCS.NS
2025-02-01,3937.087646484375,3997.741503018046,3920.5106310847846,3975.606564509793,437172,TCS.NS
2025-02-03,3932.73779296875,3940.8089579536745,3865.1245003058734,3896.2488211358454,1265713,TCS.NS
2025-02-04,3969.85498046875,3981.2610880254483,3930.2248097290194,3947.285122132378,2547132,TCS.NS
2025-02-05,3954.43798828125,4011.3703550712034,3939.8423053663196,4011.3703550712034,1693912,TCS.NS
2025-02-06,3946.36669921875,4001.2209788539626,3916.2089750568643,3968.259986916976,2284536,TCS.NS
2025-02-07,3894.798828125,3953.374595002479,3874.113784051329,3953.374595002479,1548940,TCS.NS
2025-02-10,3902.096923828125,3916.644230568612,3880.2520112210996,3905.045086746592,1339511,TCS.NS
2025-02-11,3831.149169921875,3905.045339609273,3822.8847322165034,3884.1667849836185,1810908,TCS.NS
2025-02-12,3818.1962890625,3887.404606196338,3808.5303361658844,3838.446649169052,1678002,TCS.NS
2025-02-13,3779.532470703125,3851.3505477933163,3771.896462322554,3835.4501025039126,2277310,TCS.NS
2025-02-14,3803.407470703125,3816.1181040365336,3769.72153134308,3793.886412954254,1681975,TCS.NS
2025-02-17,3774.0712890625,3802.585849960782,3727.3846896150562,3727.674715397498,1799806,TCS.NS
2025-02-18,3743.81689453125,3793.3065270348457,3735.4075625604055,3768.1750490618683,2149879,TCS.NS
2025-02-19,3657.693115234375,3745.5081505528037,3642.2757324813897,3742.8500136623115,4366672,TCS.NS
2025-02-20,3653.150146484375,3661.4629603766616,3625.988960412709,3635.848185178673,2888572,TCS.NS
2025-02-21,3659.52978515625,3689.4942392872176,3648.8972369162293,3649.960586134303,1833931,TCS.NS
2025-02-24,3552.818115234375,3637.491729934909,3547.4050866481334,3618.1114451391504,2508516,TCS.NS
2025-02-25,3508.305908203125,3535.8054964280086,3500.283120267886,3503.907852529123,4101954,TCS.NS
2025-02-27,3491.8740234375,3516.473827507661,3480.419774327656,3491.0523230089602,3823856,TCS.NS
2025-02-28,3366.89306640625,3479.743067268356,3341.5199398740847,3465.195760859545,7085018,TCS.NS
2025-03-03,3376.365478515625,3405.556606946145,3360.0298777157327,3368.584339801977,4990439,TCS.NS
2025-03-04,3414.06298828125,3432.3799220820893,3348.576156481458,3357.952083726606,2797737,TCS.NS
2025-03-05,3428.561767578125,3480.081342184221,3403.2370189380595,3403.2370189380595,2501894,TCS.NS
2025-03-06,3481.289794921875,3488.87742658408,3417.977801534333,3438.179549305139,2786513,TCS.NS
2025-03-07,3490.56884765625,3503.9079097926337,3454.998093954285,3479.743027656133,2051315,TCS.NS
2025-03-10,3469.73876953125,3501.1049762137254,3462.9244613654673,3486.0259949428714,1004626,TCS.NS
2025-03-11,3455.868408203125,3468.869068486726,3419.4759516197346,3439.146261421323,1995450,TCS.NS
2025-03-12,3389.076171875,3450.020048748746,3370.3726956351015,3445.912018992584,3174167,TCS.NS
2025-03-13,3393.76416015625,3406.5715466921038,3367.7144664369603,3385.3064520665353,1693004,TCS.NS
2025-03-17,3380.860107421875,3412.516101378981,3361.1900359739784,3372.450776071524,2690906,TCS.NS
2025-03-18,3380.860107421875,3380.860107421875,3380.860107421875,3380.860107421875,0,TCS.NS
2025-03-19,3380.280517578125,3428.5135286476893,3347.077874633433,3428.5135286476893,3051244,TCS.NS
2025-03-20,3444.123779296875,3459.3960314822807,3394.68252652922,3394.68252652922,2845192,TCS.NS
2025-03-21,3458.574462890625,3495.449976265528,3349.2524487411147,3358.9184009741334,4161925,TCS.NS
2025-03-24,3507.725830078125,3527.831058731868,3447.4587570622184,3479.7429444303652,1834751,TCS.NS
2025-03-25,3535.56396484375,3586.0685693582973,3516.473707634902,3523.2398747468987,3135390,TCS.NS
2025-03-26,3514.34716796875,3557.553929809202,3504.7295921250025,3525.897934373459,1734499,TCS.NS
2025-03-27,3529.232666015625,3540.638537603521,3489.892285017066,3494.0970689111577,2528474,TCS.NS
2025-03-28,3485.6875,3538.656968927356,3471.9135171595426,3529.0393930182477,2051919,TCS.NS
2025-04-01,3432.186279296875,3464.2771927018816,3407.248075969345,3453.354619757771,2618493,TCS.NS
2025-04-02,3425.565185546875,3445.0422214056125,3412.129605979645,3425.6135625063594,1764313,TCS.NS
2025-04-03,3289.46875,3385.0167912281404,3282.702582798802,3374.3842427691143,4537821,TCS.NS
2025-04-04,3189.184326171875,3286.085501586113,3185.414699028632,3250.2733357697866,5317367,TCS.NS
2025-04-07,3164.68115234375,3181.4514379526936,2953.963392712106,2996.445205771086,6623955,TCS.NS
2025-04-08,3182.949951171875,3237.127665022999,3146.5577324611054,3191.7460628104113,5557558,TCS.NS
2025-04-09,3138.14794921875,3160.7661816290088,3104.752039154662,3151.631904539679,2990265,TCS.NS
2025-04-11,3123.552490234375,3188.7492913945475,3098.904311833949,3179.663390613554,7108961,TCS.NS
2025-04-15,3139.69482421875,3203.683386247662,3130.415650876791,3203.683386247662,3512160,TCS.NS
2025-04-16,3164.439697265625,3168.596104196088,3121.136181217996,3139.6947635283577,2384391,TCS.NS
2025-04-17,3188.700927734375,3193.244114128983,3110.5034675829284,3137.08483655699,2932346,TCS.NS
2025-04-21,3210.64306640625,3241.9606599617177,3174.3957423905777,3180.1953142330854,2432946,TCS.NS
2025-04-22,3203.68310546875,3222.531712274605,3184.931252579041,3211.6093750675464,2710498,TCS.NS
2025-04-23,3298.98974609375,3306.625754540036,3225.818529364827,3252.593171873855,3543923,TCS.NS
2025-04-24,3287.970703125,3298.5064976170884,3274.5348867157572,3287.4874054696716,2252175,TCS.NS
2025-04-25,3332.820556640625,3361.625143451318,3291.256959211522,3305.7558885472554,2742991,TCS.NS
2025-04-28,3328.470947265625,3342.2933073843687,3291.2570278610287,3320.2548871373374,1593296,TCS.NS
2025-04-29,3356.502197265625,3378.250591632357,3315.808440523134,3339.586779424834,1578332,TCS.NS
2025-04-30,3338.330078125,3392.65268577439,3253.5597190937174,3356.0188189819924,2809332,TCS.NS
2025-05-02,3316.38818359375,3374.867194117627,3305.7556362257724,3356.0185874198487,1721761,TCS.NS
2025-05-05,3338.909912109375,3387.4329449049897,3331.27366828836,3334.753505470742,1284443,TCS.NS
2025-05-06,3344.419677734375,3356.9854164079434,3322.1879862349847,3344.419677734375,1324763,TCS.NS
2025-05-07,3330.017333984375,3343.9362109554654,3306.335750758935,3306.335750758935,1477128,TCS.NS
2025-05-08,3333.6904296875,3360.851851961966,3314.1652518601954,3332.820588313161,2543591,TCS.NS
2025-05-09,3325.3779296875,3331.0807476867326,3284.5876543425793,3285.4574957373147,2531757,TCS.NS
2025-05-12,3499.46142578125,3509.22413241534,3385.209911911905,3387.916425868549,2228678,TCS.NS
2025-05-13,3397.58251953125,3501.9748131612287,3393.232840630001,3499.461570957545,3062887,TCS.NS
2025-05-14,3430.156494140625,3442.045662835236,3391.396166459135,3403.3818530870167,2119499,TCS.NS
2025-05-15,3460.314453125,3479.7431132346333,3396.712670565691,3444.945682102287,3548330,TCS.NS
2025-05-16,3442.335693359375,3473.8465567565913,3427.6434928317944,3473.8465567565913,1666727,TCS.NS
2025-05-19,3401.255615234375,3431.413341631395,3386.659931697025,3431.413341631395,2537377,TCS.NS
2025-05-20,3381.4404296875,3439.1461226598826,3377.2840226457647,3413.82137266364,2038374,TCS.NS
2025-05-21,3408.02197265625,3418.8477935076376,3381.4406002159167,3390.816528025104,1440153,TCS.NS
2025-05-22,3360.851806640625,3380.9570357698217,3336.0103550080185,3378.250521774226,2034383,TCS.NS
2025-05-23,3397.19580078125,3416.9142497236344,3349.8326329632987,3360.851724551366,1274331,TCS.NS
2025-05-26,3419.1376953125,3426.5804321288315,3392.846349631144,3403.3821442949547,967470,TCS.NS
2025-05-27,3381.826904296875,3421.747337093333,3366.7481593177404,3414.014574749619,2467680,TCS.NS
